I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,-70,-125,8,90,-97,-59,-6,49,148,-43,-47
27,-95,-122,34,75,-108,-55,-24,37,133,-58,-56
15,-115,-130,50,72,-122,-44,-49,26,122,-67,-62
-5,-148,-144,77,70,-146,-30,-61,17,107,-89,-80
4,-136,-139,66,72,-137,-26,-67,19,114,-78,-74
-16,-165,-149,91,67,-157,-8,-73,8,90,-92,-95
-10,-151,-141,81,66,-146,-5,-65,9,100,-80,-84
-26,-173,-147,100,61,-159,17,-69,4,83,-101,-95
2,-172,-173,85,88,-172,26,-31,34,101,-94,-93
83,-124,-207,21,145,-165,66,202,252,249,-13,-50
195,-12,-206,-91,200,-109,40,354,438,442,172,110
600,637,36,-619,282,336,-355,-17,338,801,748,706
326,509,184,-418,71,346,-422,-714,-346,280,436,544
-344,-268,76,306,-210,-95,-156,-1059,-940,-540,-423,-209
-223,-283,-60,253,-82,-171,-128,-680,-571,-304,-336,-228
-52,-169,-117,111,33,-143,-60,-216,-109,11,-135,-112
-56,-152,-96,104,20,-123,-12,-130,-27,78,-106,-87
-19,-142,-123,81,53,-132,3,-92,14,102,-77,-67
-20,-145,-125,83,53,-135,22,-69,35,97,-87,-79
-14,-130,-115,72,51,-122,12,-64,48,116,-69,-63
-15,-132,-118,74,52,-125,13,-48,58,103,-76,-71
16,-115,-131,50,74,-123,3,-51,71,106,-63,-60
27,-113,-140,43,84,-126,3,-58,70,98,-64,-73
21,-101,-122,40,72,-111,-4,-67,69,97,-59,-74
25,-93,-118,35,72,-105,-7,-59,71,92,-60,-68
26,-85,-111,30,69,-98,-14,-58,69,89,-57,-66
34,-75,-110,21,72,-92,-21,-54,71,91,-54,-59
40,-66,-105,14,73,-85,-27,-49,69,89,-56,-56
48,-53,-101,3,75,-77,-34,-55,70,90,-49,-50
58,-41,-99,-9,79,-70,-40,-58,70,90,-45,-42
60,-30,-90,-14,75,-60,-54,-65,70,89,-40,-34
81,1,-80,-41,80,-39,-62,-79,69,93,-37,-26
99,28,-71,-63,85,-21,-78,-83,58,93,-31,-20
101,37,-65,-69,83,-14,-96,-89,47,86,-32,-12
109,49,-60,-79,84,-6,-106,-101,35,81,-35,-6
97,43,-54,-70,75,-5,-108,-107,26,76,-35,-3
86,37,-48,-61,67,-5,-102,-114,25,70,-35,0
77,31,-46,-54,61,-7,-99,-125,22,66,-35,4
78,27,-52,-52,65,-12,-93,-132,20,70,-42,4
83,18,-64,-50,73,-23,-90,-136,19,78,-50,-3
71,-4,-75,-33,73,-39,-72,-135,40,81,-50,-9
58,-27,-85,-15,72,-56,-48,-135,57,79,-50,-16
39,-50,-90,5,65,-70,-41,-141,51,84,-50,-23
37,-59,-96,11,66,-77,-34,-140,49,91,-50,-28
30,-71,-102,21,66,-86,-28,-140,46,90,-52,-36
19,-78,-97,30,58,-87,-21,-137,43,89,-56,-48
21,-74,-95,27,58,-85,-15,-135,41,86,-61,-76
16,-75,-91,30,54,-83,-15,-135,38,85,-61,-99
18,-71,-89,27,54,-80,-15,-132,35,85,-56,-104
21,-69,-90,24,56,-80,-15,-126,35,85,-54,-106
19,-71,-90,26,54,-80,-15,-121,35,85,-49,-104
16,-74,-90,29,54,-82,-14,-118,35,85,-46,-100
14,-76,-90,31,52,-82,-17,-111,35,85,-42,-100
16,-75,-90,29,54,-82,-24,-112,32,85,-40,-99
13,-75,-89,31,51,-82,-20,-114,29,88,-40,-93
10,-74,-85,33,48,-80,-20,-123,26,93,-37,-87
7,-78,-85,36,46,-81,-19,-132,23,94,-34,-83
4,-81,-85,39,45,-82,-14,-136,20,90,-36,-76
5,-80,-85,38,45,-82,-16,-152,19,87,-39,-72
4,-80,-85,38,45,-82,-12,-169,13,85,-42,-66
9,-79,-88,35,49,-84,-10,-181,7,81,-44,-65
15,-81,-96,33,56,-88,-10,-194,3,80,-48,-65
16,-84,-100,34,59,-91,-6,-207,-4,80,-50,-60
13,-87,-100,37,57,-93,-5,-213,-9,80,-50,-60
12,-90,-102,39,57,-96,-5,-215,-7,80,-54,-60
16,-89,-105,37,60,-97,0,-210,-4,80,-55,-60
14,-91,-105,39,59,-98,0,-205,-6,80,-55,-60
10,-91,-101,41,56,-96,0,-200,-5,79,-49,-60
13,-85,-99,36,56,-91,1,-193,-6,74,-44,-60
19,-76,-95,29,57,-85,-1,-189,-3,75,-38,-61
19,-73,-92,27,55,-83,4,-184,8,84,-33,-50
42,-46,-88,2,65,-67,2,-185,20,104,-26,-26
61,-19,-80,-21,71,-50,-6,-185,31,117,-11,-16
79,7,-72,-42,75,-32,-43,-185,29,128,1,3
127,65,-61,-96,94,2,-88,-185,24,154,29,30
129,56,-73,-92,101,-8,-85,-182,23,159,37,28
106,5,-101,-55,103,-48,-66,-179,16,148,14,21
95,-20,-115,-37,105,-68,-49,-182,16,129,2,7
53,-70,-123,9,88,-96,-25,-205,-5,89,-33,-34
