I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-52,47,100,2,-77,73,40,36,-30,-60,-99,-65
-55,45,100,5,-78,73,40,40,-24,-56,-93,-63
-63,37,100,13,-82,68,40,49,-1,-41,-85,-57
-31,69,100,-19,-66,84,40,74,22,-25,-76,-54
-20,80,100,-30,-61,89,51,105,49,4,-66,-48
-8,91,100,-41,-54,95,63,146,92,45,-49,-45
-7,104,111,-49,-59,107,77,201,138,79,-24,-33
9,124,115,-67,-53,120,92,264,198,132,6,-16
35,153,118,-95,-42,136,107,333,269,187,32,-2
47,166,119,-107,-36,142,129,401,337,243,63,12
81,191,110,-136,-15,150,142,467,403,309,110,33
132,234,102,-183,15,168,134,522,470,372,160,71
156,251,95,-204,30,172,120,545,499,420,196,96
155,241,86,-198,34,163,112,536,487,432,221,113
169,237,69,-203,50,153,90,492,475,427,219,116
162,224,62,-194,49,143,51,404,404,385,207,107
133,201,68,-167,32,134,18,293,299,296,181,98
105,174,68,-139,18,121,2,187,193,201,124,67
65,139,74,-102,-5,107,-1,95,91,109,58,28
15,101,86,-58,-36,93,-4,29,31,38,3,-5
-11,81,92,-35,-52,86,-7,-13,-26,-12,-26,-29
-25,73,98,-24,-62,85,-10,-33,-59,-38,-54,-44
-41,59,100,-9,-71,79,-9,-47,-69,-52,-75,-54
-48,52,100,-2,-74,76,-5,-60,-80,-65,-83,-58
-54,46,100,4,-77,73,-3,-60,-79,-65,-86,-63
-59,41,100,9,-79,71,0,-60,-81,-66,-84,-65
-62,38,100,12,-81,69,3,-60,-84,-69,-86,-65
-63,32,95,15,-80,63,5,-60,-86,-71,-85,-65
-64,31,95,16,-80,63,5,-60,-83,-69,-85,-65
-59,34,93,12,-77,64,5,-60,-80,-65,-85,-65
-52,38,90,7,-71,64,5,-60,-80,-65,-85,-65
-50,39,89,6,-70,64,5,-60,-80,-65,-85,-61
-46,48,93,-1,-70,70,5,-60,-80,-65,-85,-60
-45,52,97,-4,-71,74,5,-60,-80,-65,-85,-60
-49,46,95,1,-72,70,5,-60,-84,-68,-85,-55
-52,43,95,4,-74,69,5,-60,-86,-71,-85,-55
-53,38,91,8,-73,64,5,-60,-85,-70,-85,-54
-55,34,89,10,-73,62,5,-61,-86,-70,-86,-50
-62,28,90,17,-76,59,5,-69,-84,-70,-84,-50
-57,27,85,15,-71,56,1,-70,-87,-69,-87,-47
-68,18,85,25,-77,51,-1,-73,-90,-81,-98,-45
-65,18,84,23,-74,51,0,-75,-90,-91,-101,-45
-40,40,80,0,-60,60,0,-76,-90,-92,-99,-48
-45,35,80,5,-63,57,1,-80,-90,-96,-100,-56
-48,30,78,9,-63,53,-2,-80,-94,-98,-100,-60
-50,25,75,12,-62,49,-5,-83,-95,-100,-100,-60
-53,18,72,17,-63,45,-5,-86,-95,-100,-100,-60
-55,14,69,21,-62,41,-5,-89,-99,-100,-100,-60
-56,10,66,23,-61,37,-5,-92,-100,-100,-100,-64
-60,5,65,27,-62,35,-5,-95,-98,-100,-100,-65
-66,-1,65,33,-66,32,-1,-94,-95,-100,-100,-65
-50,15,65,17,-58,40,0,-89,-95,-98,-100,-69
-57,8,65,24,-61,36,0,-91,-95,-95,-100,-70
-86,-21,65,53,-75,22,4,-87,-95,-95,-100,-69
-91,-25,65,58,-78,20,6,-85,-95,-95,-100,-65
-82,-17,65,49,-73,23,3,-85,-91,-95,-100,-65
-81,-16,65,48,-73,25,0,-82,-89,-95,-100,-63
-74,-9,65,41,-69,28,0,-77,-90,-90,-96,-59
-72,-7,65,39,-68,29,0,-74,-90,-82,-89,-60
-63,2,65,30,-64,34,0,-71,-90,-74,-82,-56
-52,12,65,20,-59,38,0,-66,-89,-66,-77,-49
