I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-40,-31,25,11,-36,31,105,85,15,-35,-55
5,-40,-45,18,25,-42,38,105,90,20,-35,-54
16,-37,-52,10,34,-44,45,105,92,32,-35,-50
11,-34,-46,12,29,-40,45,105,90,31,-35,-47
13,-31,-44,9,29,-37,45,105,85,30,-35,-42
10,-29,-39,10,25,-34,45,104,88,31,-34,-39
11,-25,-36,7,24,-30,45,118,112,30,-31,-36
14,-18,-33,2,24,-25,47,128,116,31,-28,-31
12,-14,-26,1,19,-20,50,130,116,27,-25,-29
12,-8,-19,-2,16,-13,53,135,122,25,-22,-24
10,-2,-12,-4,12,-7,56,138,118,25,-19,-21
8,2,-6,-5,7,-2,60,141,115,21,-22,-17
10,13,3,-12,3,8,60,144,115,20,-25,-15
7,19,12,-14,-2,15,56,144,115,19,-28,-15
3,30,27,-16,-12,28,53,138,115,14,-31,-11
-16,40,56,-12,-36,48,50,134,116,-2,-35,-10
-27,47,74,-10,-51,60,47,129,108,-21,-43,-10
-22,70,92,-24,-57,81,45,125,91,-45,-58,-16
-44,91,135,-24,-89,113,43,121,74,-86,-89,-21
-45,123,168,-40,-107,145,40,110,51,-133,-111,-26
-66,143,209,-39,-138,176,37,85,14,-187,-136,-32
-100,143,244,-22,-172,193,34,52,-42,-257,-178,-38
-114,155,269,-21,-192,212,31,10,-96,-334,-217,-43
-152,149,300,1,-226,224,29,-29,-143,-393,-244,-49
-167,124,291,21,-229,207,38,-52,-181,-432,-266,-61
-175,102,277,36,-226,189,43,-73,-174,-438,-272,-60
-166,86,251,40,-209,168,38,-75,-161,-400,-255,-52
-130,68,199,31,-165,133,35,-58,-137,-316,-211,-46
-107,37,144,35,-125,90,32,-36,-80,-203,-145,-39
-76,9,85,34,-81,47,27,-8,-41,-110,-83,-32
-40,1,41,19,-41,20,24,17,-5,-36,-32,-12
-14,-6,8,10,-11,1,21,37,32,18,5,1
-4,-12,-8,9,2,-10,16,51,56,55,26,-1
-2,-19,-18,11,8,-18,14,55,69,81,38,2
6,-25,-31,9,19,-28,9,56,73,93,44,5
18,-20,-38,1,28,-29,6,71,82,102,48,5
23,-20,-43,-1,33,-32,2,82,85,112,51,7
25,-19,-44,-3,34,-31,0,82,85,115,55,10
26,-15,-40,-6,33,-27,0,87,84,114,53,10
22,-16,-38,-3,30,-26,0,89,89,111,49,10
22,-13,-35,-4,29,-23,0,90,94,110,50,10
22,-9,-31,-6,27,-20,0,94,90,110,46,9
19,-10,-30,-5,25,-20,5,95,90,110,45,6
17,-10,-27,-3,22,-18,5,95,90,111,45,3
14,-10,-25,-1,20,-17,5,92,90,108,40,1
16,-9,-25,-3,20,-17,6,90,90,101,37,-3
15,-6,-20,-4,18,-12,4,90,87,94,34,-5
16,-5,-20,-5,18,-12,14,85,81,88,29,-7
17,-2,-19,-7,18,-10,21,80,77,81,26,-14
16,1,-15,-8,15,-6,20,76,72,75,22,-19
12,-3,-15,-4,14,-9,18,71,68,71,20,-25
3,-12,-15,5,9,-13,15,67,63,68,20,-29
-8,-23,-15,16,4,-19,15,62,59,65,16,-25
-15,-30,-15,23,0,-22,12,56,53,62,15,-25
-10,-30,-19,20,4,-24,9,51,50,60,15,-24
-1,-31,-30,16,15,-31,6,46,45,58,15,-20
3,-35,-39,16,22,-37,3,39,40,52,15,-21
5,-35,-40,15,23,-37,0,36,44,47,15,-17
