I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,65,175,22,-143,120,-45,155,-50,-99,-230,-120
-109,67,175,20,-142,121,-48,155,-55,-95,-233,-123
-105,68,173,18,-139,120,-51,155,-55,-90,-234,-126
-92,78,170,7,-131,123,-50,164,-51,-85,-229,-121
-78,89,166,-6,-122,127,-46,171,-50,-82,-227,-120
-89,75,165,6,-127,120,-45,169,-45,-75,-222,-115
-91,71,162,10,-126,116,-45,170,-46,-78,-220,-115
-60,96,156,-19,-108,126,-40,175,-48,-85,-220,-120
-45,106,151,-31,-98,128,-54,171,-59,-91,-223,-119
-49,99,148,-25,-99,123,-62,164,-71,-96,-226,-127
-44,97,141,-27,-93,118,-59,157,-70,-95,-225,-129
-50,93,143,-21,-97,118,-61,151,-70,-93,-223,-121
-66,88,155,-12,-110,121,-59,144,-70,-90,-219,-120
-70,86,155,-8,-113,120,-60,141,-70,-90,-220,-113
-77,77,154,0,-116,115,-60,138,-70,-94,-226,-111
-80,75,155,2,-118,115,-60,135,-70,-94,-231,-119
-92,67,159,13,-126,113,-60,133,-70,-97,-229,-121
-95,61,155,17,-125,108,-60,128,-73,-101,-231,-132
-71,78,149,-3,-110,114,-60,138,-76,-100,-236,-136
-77,71,147,3,-112,109,-58,152,-72,-100,-234,-129
-77,63,140,7,-109,101,-55,147,-69,-100,-231,-129
-69,74,143,-2,-106,108,-56,145,-79,-101,-228,-123
-96,57,153,19,-125,105,-51,142,-87,-97,-225,-120
-103,53,156,24,-130,105,-50,140,-81,-92,-224,-128
-75,79,154,-3,-114,116,-50,142,-77,-84,-212,-123
-64,87,151,-12,-108,118,-38,152,-72,-82,-200,-112
-54,125,179,-36,-117,152,-24,167,-67,-66,-190,-102
-66,145,211,-40,-139,178,-25,172,-65,-49,-186,-96
-56,165,221,-54,-139,192,-26,176,-65,-30,-179,-91
-19,213,232,-98,-126,222,-43,165,-66,-20,-175,-89
-2,207,210,-103,-106,208,-83,148,-63,-53,-168,-84
21,150,129,-85,-54,139,-88,131,-77,-64,-162,-79
27,115,88,-72,-31,101,-93,118,-79,-68,-175,-88
-18,116,134,-49,-76,124,-84,114,-81,-83,-184,-93
-69,71,140,-2,-104,105,-51,130,-78,-88,-203,-120
-88,62,150,13,-120,106,-49,121,-76,-104,-219,-144
-97,31,128,33,-113,79,-36,127,-76,-109,-225,-150
-101,44,146,28,-124,95,-29,126,-72,-98,-211,-132
-116,3,119,56,-118,61,2,125,-72,-112,-234,-153
-137,21,158,58,-147,89,66,222,10,-43,-209,-132
-111,168,279,-28,-195,223,204,491,253,175,-35,6
418,512,94,-465,162,302,260,1123,986,833,536,462
910,890,-20,-900,465,435,-165,887,1010,1016,867,809
540,251,-290,-395,415,-19,-601,-237,-192,-45,99,203
73,-259,-332,93,203,-295,-469,-390,-562,-511,-414,-279
-93,-73,19,83,-56,-27,-179,-38,-246,-253,-305,-194
-148,-85,63,116,-105,-12,-69,86,-168,-208,-290,-196
-166,-53,114,109,-140,30,-31,144,-106,-152,-245,-169
-166,-46,120,106,-143,37,-8,146,-102,-148,-252,-167
-128,-19,109,73,-118,45,2,174,-71,-127,-244,-155
-135,1,136,67,-135,68,13,165,-69,-114,-236,-149
-120,2,122,58,-121,62,22,170,-69,-111,-236,-163
-100,27,127,36,-114,77,34,188,-61,-100,-224,-152
-117,-2,115,59,-116,56,34,196,-64,-103,-228,-153
-130,-15,116,72,-123,50,37,194,-57,-92,-219,-142
-124,-16,108,70,-116,46,40,200,-56,-93,-221,-140
-117,-11,105,64,-111,46,44,217,-44,-84,-215,-133
-115,-10,106,62,-111,48,59,223,-40,-78,-215,-127
-83,20,103,31,-93,62,58,238,-31,-71,-206,-121
-87,24,111,31,-99,67,72,253,-12,-63,-193,-113
-85,28,113,28,-99,71,85,277,11,-43,-182,-108
-41,62,103,-11,-72,83,89,308,37,-22,-162,-97
