I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
167,95,-72,-131,119,11,136,526,732,491,204,83
140,95,-45,-117,92,24,137,552,773,539,235,110
102,103,1,-102,50,52,125,579,811,601,287,160
162,139,-24,-151,93,58,113,561,788,595,278,145
87,166,79,-127,4,122,103,511,728,579,272,140
116,163,47,-140,34,105,87,423,605,514,230,104
72,134,62,-104,5,98,69,309,429,403,166,89
13,88,74,-51,-31,81,58,195,255,254,90,77
11,72,61,-42,-25,66,53,121,151,149,39,42
-30,45,75,-8,-52,60,42,54,46,39,-30,-3
-6,19,24,-7,-15,22,41,14,-18,-42,-79,-37
5,14,9,-10,-2,12,20,-4,-54,-79,-96,-55
39,-7,-46,-16,43,-27,-13,-55,-113,-139,-159,-96
-43,-33,10,37,-26,-11,0,-60,-116,-142,-170,-84
-83,-43,40,63,-61,-1,17,-38,-114,-137,-160,-60
-7,-57,-50,32,22,-53,22,-41,-117,-174,-175,-95
-45,-64,-18,55,-13,-41,19,-43,-113,-167,-158,-110
-107,-57,50,81,-78,-3,14,-39,-109,-124,-130,-74
-103,-49,54,76,-78,2,12,-32,-102,-136,-133,-72
-93,-42,51,67,-72,4,7,-26,-97,-144,-142,-102
-57,-31,26,44,-41,-3,4,-23,-92,-132,-128,-111
-87,-31,56,59,-72,13,1,-17,-84,-129,-125,-109
-83,-62,21,72,-51,-20,-4,-17,-97,-119,-151,-110
-39,-43,-3,41,-18,-23,-6,-9,-112,-118,-156,-105
-74,-31,43,53,-58,6,-11,-17,-114,-119,-138,-105
-39,-34,5,37,-22,-14,-15,-48,-119,-124,-136,-102
-55,-28,27,41,-41,-1,-12,-50,-125,-123,-133,-68
-76,-65,11,71,-43,-27,-6,-51,-132,-134,-139,-80
-89,-65,24,77,-56,-20,7,-47,-114,-140,-153,-97
-111,-53,58,81,-84,3,-12,-57,-135,-141,-156,-69
-111,-55,56,82,-83,1,-10,-48,-140,-138,-158,-54
-71,-42,29,56,-50,-6,-15,-56,-145,-144,-162,-73
-35,-41,-6,38,-14,-23,-41,-90,-181,-172,-164,-85
-80,-59,22,69,-51,-19,-20,-68,-161,-166,-166,-80
-63,-51,12,57,-37,-19,-20,-64,-159,-166,-170,-96
-61,-46,15,53,-38,-16,-21,-63,-158,-160,-170,-95
