I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-49,30,65,-55,-10,35,-85,45,-15,-55,-150
-80,-50,30,65,-55,-10,35,-85,44,-15,-59,-154
-88,-58,30,73,-59,-14,35,-85,40,-18,-65,-159
-91,-60,30,76,-60,-15,35,-85,37,-21,-65,-162
-89,-60,30,75,-60,-15,35,-85,32,-25,-68,-164
-87,-56,31,72,-59,-12,34,-85,29,-25,-71,-168
-83,-55,28,69,-55,-13,36,-85,31,-20,-67,-170
-99,-55,44,77,-72,-5,34,-85,28,-17,-65,-171
-100,-50,50,75,-75,0,38,-85,35,-14,-66,-176
-97,-45,52,71,-74,3,49,-85,45,-10,-65,-173
-109,-40,69,74,-89,14,41,-85,45,-5,-65,-179
-103,-37,66,70,-84,14,32,-85,45,-8,-65,-182
-89,-30,59,59,-74,14,23,-84,45,-10,-60,-171
-85,-31,54,57,-70,11,19,-101,44,-11,-60,-163
-77,-29,48,53,-62,10,20,-112,44,-9,-59,-156
-48,-31,16,40,-32,-8,20,-110,37,-11,-61,-154
-36,-47,-12,42,-12,-30,20,-110,33,-10,-59,-156
-49,-57,-8,53,-20,-32,19,-110,29,-16,-67,-152
-68,-81,-13,74,-27,-47,25,-109,22,-30,-85,-161
-84,-96,-12,91,-36,-54,24,-107,23,-33,-89,-172
-101,-119,-18,110,-41,-68,31,-99,10,-50,-101,-179
-106,-118,-12,112,-47,-65,29,-92,21,-30,-88,-170
-96,-122,-26,109,-35,-74,38,-87,5,-47,-103,-180
-92,-118,-26,105,-33,-72,38,-76,15,-21,-88,-171
-82,-122,-40,102,-21,-80,42,-81,11,-40,-102,-178
-91,-194,-103,143,6,-148,143,44,56,-55,-162,-245
-107,-134,-28,121,-39,-81,218,210,246,58,-121,-240
148,66,-82,-106,115,-8,94,282,610,594,377,151
451,212,-239,-331,344,-13,-83,353,1080,1335,1066,701
218,17,-201,-117,210,-92,-2,214,605,645,550,389
-88,-243,-155,166,34,-199,210,171,70,-204,-205,-182
-150,-293,-144,222,-3,-218,474,545,340,-79,-219,-267
-229,-362,-132,296,-49,-247,762,803,327,-108,-289,-341
-225,-372,-147,299,-39,-259,907,765,219,-105,-269,-341
-182,-339,-157,261,-12,-248,878,578,114,-115,-242,-314
-131,-250,-120,191,-5,-185,498,163,-25,-113,-214,-272
-66,-153,-87,110,11,-120,119,-141,-59,-82,-145,-203
-44,-129,-86,87,21,-107,49,-157,-71,-94,-126,-185
-28,-109,-81,68,27,-95,5,-191,-61,-68,-98,-165
-26,-106,-79,66,27,-92,-22,-218,-74,-74,-103,-162
-24,-100,-76,63,26,-87,-28,-221,-68,-57,-92,-151
-20,-94,-74,57,27,-84,-45,-243,-73,-57,-88,-144
-18,-89,-71,54,27,-80,-49,-246,-77,-55,-83,-138
-17,-83,-66,50,25,-74,-63,-261,-79,-53,-76,-133
-14,-78,-64,47,25,-71,-75,-280,-86,-51,-75,-131
-11,-70,-59,40,24,-64,-95,-288,-87,-48,-74,-126
-9,-64,-56,37,24,-60,-123,-310,-96,-54,-75,-123
-5,-58,-53,32,24,-55,-149,-337,-113,-55,-75,-119
