I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53,58,4,-56,25,30,-20,170,185,17,6,-4
57,61,4,-60,26,32,-33,168,202,40,23,20
85,114,29,-100,28,71,-47,160,231,81,61,64
90,140,49,-115,20,94,-60,154,234,115,96,79
92,145,52,-119,20,98,-75,147,232,132,120,97
91,154,64,-123,13,108,-67,141,226,130,121,103
68,113,44,-91,12,78,-58,136,219,128,97,90
46,67,21,-57,13,43,-25,130,216,134,67,87
26,36,10,-31,7,23,8,124,193,107,32,52
13,15,2,-14,5,8,27,118,160,62,-12,7
-14,-14,0,14,-7,-7,52,114,133,46,-26,-16
-32,-47,-15,40,-8,-30,64,105,114,33,-28,-36
-17,-57,-39,37,12,-48,77,95,103,25,-45,-55
-36,-75,-39,56,1,-57,81,84,96,20,-51,-69
-49,-80,-31,65,-9,-55,79,76,91,12,-49,-69
-43,-72,-30,58,-6,-51,81,74,86,6,-50,-66
-50,-72,-22,61,-14,-47,79,71,79,0,-61,-65
-44,-66,-22,55,-11,-43,81,69,76,-7,-65,-65
-42,-65,-22,54,-10,-43,84,64,79,-18,-59,-65
-40,-73,-33,57,-3,-53,85,68,83,-23,-57,-65
-37,-81,-44,59,3,-62,85,75,86,-19,-52,-63
-48,-80,-32,64,-8,-56,85,75,90,-17,-50,-57
-50,-76,-26,63,-12,-51,85,74,90,-14,-45,-53
-47,-69,-22,59,-13,-45,85,78,90,-11,-37,-49
-47,-63,-15,55,-16,-38,85,81,90,-9,-31,-44
-45,-56,-11,50,-17,-33,81,76,90,-4,-24,-39
-47,-50,-3,48,-22,-26,76,73,90,5,-18,-36
-36,-43,-7,39,-14,-24,74,69,90,13,-12,-31
-37,-54,-16,46,-10,-35,69,66,94,20,-8,-29
-55,-66,-11,61,-22,-39,66,62,95,34,-2,-24
-47,-57,-10,52,-18,-34,62,59,95,41,1,-21
-28,-55,-27,42,0,-41,60,60,95,35,7,-20
-16,-50,-34,33,9,-42,60,60,95,33,10,-20
-18,-45,-27,32,5,-36,56,60,94,28,5,-20
