I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-174,-85,132,-2,-129,192,238,24,-22,-53,-79
91,-147,-239,28,165,-193,203,437,214,157,114,-25
979,369,-610,-674,794,-121,-352,343,601,736,792,494
1202,868,-334,-1034,767,266,-1006,-438,380,789,1031,855
-141,246,387,-53,-264,316,-593,-999,-541,-271,-64,203
-561,-219,342,390,-452,61,-169,-847,-778,-682,-550,-226
-327,-193,133,260,-230,-30,-56,-378,-377,-326,-248,-145
-205,-151,53,178,-129,-49,11,-122,-195,-193,-172,-130
-149,-131,18,140,-84,-56,10,-51,-129,-127,-109,-85
-159,-138,21,149,-90,-58,45,-5,-92,-114,-103,-77
-65,-101,-36,83,-14,-68,34,12,-64,-104,-90,-66
-93,-109,-16,101,-38,-62,40,17,-52,-93,-78,-62
-80,-99,-18,90,-31,-58,31,12,-49,-89,-73,-60
-81,-96,-15,89,-32,-55,29,38,-35,-64,-56,-51
-95,-92,3,93,-48,-45,27,46,-34,-53,-53,-52
-91,-79,12,84,-51,-33,20,70,-7,-32,-34,-38
-14,-10,4,12,-9,-3,20,105,25,-6,-24,-26
21,-2,-23,-9,22,-13,35,136,56,23,0,-11
39,-15,-54,-12,47,-34,47,190,99,51,31,7
115,60,-55,-87,85,3,43,240,147,90,69,20
131,82,-49,-106,90,16,46,323,210,149,121,49
153,106,-47,-129,99,29,44,392,270,191,160,82
182,140,-42,-161,112,49,46,422,301,223,187,93
206,167,-39,-187,122,64,43,428,311,229,196,95
209,185,-23,-197,116,80,40,414,316,232,188,88
207,161,-45,-184,126,58,36,395,295,229,188,84
152,97,-55,-124,103,21,35,316,240,171,167,74
124,76,-47,-100,85,14,53,220,184,122,124,46
80,37,-43,-58,61,-3,71,140,119,82,75,14
-38,-31,7,34,-22,-12,67,67,60,30,29,-11
-45,-6,40,25,-42,17,56,15,15,-24,-9,-22
-77,-37,40,57,-58,1,54,-23,-24,-53,-41,-30
-98,-58,41,78,-69,-8,56,-43,-41,-58,-54,-40
-55,-18,38,36,-46,10,54,-54,-41,-71,-51,-44
-95,-59,37,76,-66,-11,56,-56,-40,-70,-50,-45
-98,-67,31,82,-65,-18,55,-54,-40,-70,-50,-45
-89,-34,55,61,-72,10,63,-56,-40,-71,-50,-45
-117,-53,64,84,-90,6,81,-55,-41,-70,-50,-45
-120,-63,57,91,-88,-3,81,-54,-39,-70,-49,-43
-111,-44,68,77,-89,12,72,-49,-34,-63,-45,-37
-99,-31,68,65,-83,18,66,-50,-30,-59,-42,-30
-58,8,66,24,-62,37,84,-46,-26,-55,-40,-27
-11,46,57,-18,-35,52,109,-40,-14,-49,-35,-10
-30,38,67,-4,-48,52,87,-34,-8,-47,-36,-4
22,82,60,-52,-19,70,39,-31,-14,-39,-30,3
35,88,53,-62,-10,70,9,-74,-26,-57,-32,12
12,27,15,-20,-2,21,15,-80,-35,-71,-28,-7
35,18,-17,-27,26,1,17,-74,-44,-75,-35,-34
-59,-20,39,39,-49,9,26,-115,-74,-109,-79,-57
-139,-91,48,115,-93,-22,49,-108,-81,-113,-85,-60
-137,-110,27,124,-82,-41,52,-126,-80,-109,-87,-61
-117,-95,22,106,-70,-36,47,-145,-76,-102,-82,-59
-123,-103,20,113,-71,-42,54,-131,-75,-101,-89,-73
-99,-88,11,93,-54,-38,47,-123,-75,-93,-81,-67
-112,-94,17,103,-64,-38,47,-118,-82,-102,-89,-72
-70,-92,-22,81,-24,-57,46,-117,-87,-110,-103,-72
-48,-170,-122,109,37,-146,207,188,90,12,-31,-102
456,-4,-460,-226,458,-231,71,497,516,489,437,170
1256,732,-525,-994,890,103,-732,58,752,1055,1176,855
472,660,188,-566,142,424,-822,-786,20,378,573,612
-543,-87,456,315,-500,185,-290,-1079,-785,-644,-515,-145
-417,-240,177,328,-296,-31,-121,-698,-586,-506,-433,-204
-265,-186,79,225,-172,-53,-10,-314,-262,-232,-209,-147
-178,-153,24,165,-101,-64,41,-163,-156,-151,-153,-121
-130,-136,-6,133,-62,-71,54,-89,-87,-85,-115,-95
-128,-123,5,126,-66,-59,59,-79,-77,-92,-128,-99
-122,-108,13,114,-67,-47,51,-71,-62,-55,-100,-78
-103,-112,-9,108,-47,-60,59,-51,-58,-59,-95,-82
-107,-108,-1,108,-53,-54,51,-48,-48,-50,-77,-68
-121,-110,11,115,-66,-49,57,-31,-36,-39,-72,-65
-71,-61,11,66,-41,-25,49,-15,-21,-31,-65,-58
-44,-63,-19,53,-12,-41,45,12,10,-15,-42,-51
-6,-47,-41,27,18,-44,41,60,57,2,-13,-37
34,3,-31,-18,33,-14,35,93,77,38,1,-24
68,30,-38,-49,53,-4,33,153,123,94,38,-1
84,53,-31,-68,57,10,25,213,173,132,66,20
120,63,-57,-91,88,2,33,279,221,179,107,55
158,97,-61,-127,109,18,46,345,280,235,158,86
170,126,-44,-148,106,41,44,367,300,254,175,92
221,180,-40,-200,130,70,39,373,319,252,195,118
221,189,-32,-205,126,79,45,361,310,236,194,119
159,132,-27,-145,93,52,72,331,275,224,170,96
129,113,-17,-121,73,48,77,259,224,186,129,69
75,63,-12,-69,43,25,70,165,154,116,80,36
9,22,13,-16,-2,17,70,76,79,58,35,13
-8,-17,-10,13,1,-14,65,15,18,15,-5,-9
-87,-85,2,86,-44,-41,65,-23,-18,-25,-42,-33
-148,-86,62,116,-104,-12,60,-58,-43,-52,-68,-49
-131,-79,52,104,-92,-13,60,-66,-55,-56,-72,-50
-138,-82,56,110,-97,-13,60,-61,-55,-54,-69,-52
-139,-84,55,111,-97,-15,60,-58,-55,-55,-66,-56
-141,-87,54,114,-98,-16,60,-56,-55,-56,-64,-53
-146,-92,54,119,-100,-19,62,-48,-54,-54,-58,-48
-123,-78,45,100,-84,-16,67,-60,-59,-61,-67,-42
-117,-50,68,83,-92,9,69,-70,-71,-65,-79,-37
-114,-45,70,79,-91,12,73,-54,-59,-50,-67,-31
-101,-35,66,67,-83,15,75,-46,-34,-37,-57,-25
-75,-12,62,43,-68,25,81,-51,-29,-35,-55,-16
-30,29,59,1,-45,44,71,-53,-33,-34,-54,-7
-30,43,73,-7,-52,58,25,-55,-40,-36,-56,0
-26,55,82,-14,-54,68,-15,-82,-51,-34,-53,8
-13,36,49,-12,-31,42,-33,-98,-66,-36,-58,-11
-16,-33,-16,25,0,-25,-24,-113,-62,-59,-60,-33
-72,-77,-5,74,-33,-41,6,-129,-76,-81,-73,-40
-132,-95,37,114,-84,-29,9,-123,-101,-93,-91,-54
-141,-97,45,119,-93,-26,13,-128,-100,-103,-98,-66
-129,-98,31,113,-80,-33,5,-132,-100,-98,-93,-64
-145,-101,44,123,-95,-28,9,-126,-98,-100,-95,-66
-152,-110,42,131,-96,-34,1,-130,-104,-103,-98,-67
-154,-123,31,139,-92,-46,11,-115,-109,-106,-91,-76
-122,-112,10,117,-65,-51,25,-128,-122,-124,-116,-86
-95,-170,-75,133,-10,-122,150,92,3,-36,-81,-102
248,-93,-341,-77,295,-217,171,460,381,336,266,60
1137,601,-535,-869,836,33,-594,102,697,960,1033,743
743,780,37,-762,352,409,-960,-754,166,593,801,798
-444,12,456,216,-450,234,-412,-1133,-750,-545,-385,-41
-508,-267,242,387,-375,-13,-123,-816,-697,-603,-521,-252
-313,-202,111,257,-212,-45,-18,-345,-282,-240,-215,-126
-212,-188,24,200,-118,-82,41,-147,-174,-169,-171,-120
-139,-120,19,129,-79,-50,49,-84,-110,-115,-117,-81
-131,-130,1,130,-66,-64,60,-72,-90,-117,-129,-95
-85,-111,-26,98,-29,-69,44,-64,-70,-90,-104,-76
-99,-114,-15,107,-42,-64,51,-50,-66,-82,-102,-78
-102,-113,-11,108,-45,-62,39,-34,-64,-53,-83,-69
-105,-117,-11,111,-47,-64,41,-5,-56,-36,-68,-65
-49,-97,-47,74,-1,-72,35,10,-37,-32,-63,-60
0,-44,-44,23,22,-44,34,33,-8,-19,-46,-52
