I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-149,-11,138,80,-143,63,161,659,268,222,92,-230
-145,-18,126,81,-135,54,190,697,310,274,111,-233
-28,-40,-11,34,-9,-26,341,969,527,421,194,-206
522,330,-193,-426,357,69,2,1008,945,1341,1040,388
861,550,-311,-705,586,119,-589,511,833,1552,1238,650
193,128,-64,-161,128,32,-461,-70,-193,146,39,-58
-167,-38,128,102,-147,45,-175,48,-294,-68,-143,-265
-141,-45,95,93,-118,25,43,465,149,276,45,-226
-136,-28,108,82,-122,39,169,569,209,277,57,-241
-85,6,91,39,-88,48,178,645,298,371,152,-196
-94,-5,89,49,-91,42,197,674,304,352,132,-213
-52,28,80,12,-66,54,172,676,340,384,185,-181
-65,32,98,16,-82,65,204,699,355,409,159,-190
-56,58,114,-2,-85,86,218,711,367,439,186,-175
-48,53,100,-3,-74,76,212,710,390,428,190,-165
-38,63,102,-13,-70,82,218,747,405,439,211,-142
-15,78,93,-32,-55,86,213,854,443,424,225,-129
-19,72,91,-27,-55,81,220,923,455,437,215,-124
-8,78,86,-35,-47,82,236,984,492,484,232,-113
14,95,81,-55,-34,88,237,1036,525,503,246,-109
23,99,76,-61,-27,87,260,1092,571,547,271,-97
17,90,74,-54,-29,82,287,1169,635,584,285,-77
56,121,65,-88,-5,93,305,1253,713,643,312,-49
73,144,71,-109,0,108,350,1357,808,711,344,-28
91,152,61,-122,14,107,385,1461,899,781,328,-6
164,188,24,-176,70,106,415,1574,1008,873,245,21
198,216,18,-207,90,117,446,1676,1100,949,282,52
217,232,15,-225,101,123,448,1711,1145,981,398,78
244,255,11,-250,116,133,412,1679,1133,963,411,93
247,255,8,-251,119,131,353,1557,1020,906,507,86
200,205,5,-203,98,104,288,1369,847,783,489,51
123,149,25,-136,49,87,232,1172,643,613,513,-8
49,113,64,-82,-8,88,195,1002,469,464,563,-72
-20,65,85,-23,-53,75,173,897,371,360,531,-121
-63,23,86,19,-74,54,151,833,302,294,701,-154
-74,10,83,31,-79,46,140,787,271,252,355,-168
-71,10,82,30,-77,46,138,769,264,238,374,-175
-70,8,78,31,-74,43,135,763,257,241,584,-176
-78,6,83,36,-81,44,132,754,251,239,468,-174
-107,3,110,51,-109,57,130,747,244,240,762,-175
-105,12,117,46,-111,65,130,740,239,240,705,-174
