I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-44,-19,34,-2,-31,16,-15,-99,-54,-124,-55
-25,-50,-25,38,0,-38,25,-15,-103,-61,-128,-64
-26,-72,-46,49,10,-59,27,-15,-123,-75,-139,-75
-21,-65,-44,43,11,-54,19,-16,-121,-60,-135,-66
-29,-83,-54,56,13,-69,25,-14,-119,-73,-146,-74
-34,-81,-47,58,7,-63,40,-17,-109,-57,-135,-66
-31,-82,-51,57,10,-67,49,-7,-107,-71,-151,-73
-22,-74,-52,48,15,-63,36,-2,-101,-64,-143,-68
-25,-67,-42,46,9,-54,45,2,-91,-56,-136,-63
-17,-98,-81,58,32,-89,54,56,-60,-57,-120,-80
8,-106,-114,49,61,-109,123,238,152,92,-41,-96
287,37,-250,-162,269,-107,-20,-214,338,542,414,174
525,770,245,-648,140,507,-571,-1720,192,1622,1412,1002
172,965,793,-569,-311,879,-841,-2439,-742,911,783,977
-102,231,332,-65,-217,281,-625,-1621,-1241,-663,-530,113
-46,-43,4,44,-25,-19,-269,-636,-495,-316,-313,-78
-41,-38,4,40,-22,-17,-18,-156,-85,-84,-157,-54
-32,-54,-22,43,-4,-38,52,-22,-20,-92,-168,-67
-25,-36,-11,31,-7,-23,72,28,37,-7,-96,-38
-22,-53,-31,38,5,-42,69,55,1,-69,-113,-50
-17,-39,-22,28,3,-30,77,64,17,-17,-79,-21
-12,-45,-32,29,10,-38,81,72,-6,-56,-123,-16
-4,-35,-31,20,14,-34,77,68,1,-30,-96,10
0,-35,-35,18,18,-35,75,82,-9,-42,-86,31
2,-31,-34,15,18,-32,70,91,-14,-27,-68,52
1,-26,-27,13,14,-26,67,89,-11,-16,-57,72
7,-19,-26,6,17,-22,63,94,5,-11,-51,86
11,-6,-17,-2,15,-12,58,100,31,6,-42,93
12,1,-11,-6,12,-5,50,108,71,7,-41,97
18,13,-4,-15,10,4,45,110,104,17,-31,108
16,19,3,-18,7,11,37,116,104,23,-29,119
20,29,9,-24,5,18,32,136,120,36,-21,133
22,36,14,-29,4,25,23,153,130,56,-9,142
19,39,20,-29,-1,30,8,169,147,83,7,146
39,63,24,-51,7,43,-5,191,180,102,29,143
46,82,36,-64,5,59,-17,213,204,123,63,159
54,101,47,-78,3,74,-28,237,243,151,95,182
60,127,67,-94,-4,97,-40,270,274,180,121,197
63,154,91,-108,-14,122,-52,283,299,205,152,224
81,171,90,-126,-4,130,-74,275,309,236,178,250
87,179,92,-134,-2,135,-100,271,293,242,190,272
91,188,97,-140,-3,143,-111,247,279,229,181,274
81,180,99,-131,-9,140,-121,206,236,220,168,265
68,170,102,-119,-18,136,-119,161,186,196,158,257
67,158,92,-113,-13,125,-116,124,144,162,136,250
53,135,82,-94,-15,108,-113,96,97,119,102,235
34,94,60,-64,-13,76,-82,67,50,74,56,189
22,45,23,-34,-1,34,-44,55,0,38,15,136
-7,6,13,1,-10,9,-9,52,-28,7,-24,92
-36,-27,9,31,-22,-9,13,48,-47,-17,-58,62
-41,-37,4,39,-22,-16,28,45,-72,-41,-73,51
-34,-34,1,34,-17,-16,47,39,-93,-55,-75,48
-26,-31,-5,29,-10,-18,50,51,-99,-55,-75,46
-27,-28,-1,28,-13,-14,55,72,-85,-55,-75,42
-31,-26,6,28,-18,-10,61,78,-79,-55,-75,40
-36,-23,13,29,-24,-5,59,81,-81,-55,-75,38
-39,-20,19,30,-29,-1,60,88,-77,-55,-69,31
-44,-17,26,30,-35,4,60,87,-75,-52,-62,24
-44,-15,29,29,-36,7,60,85,-75,-47,-56,18
-34,-12,22,22,-28,5,58,85,-79,-44,-49,11
-25,-9,16,17,-20,3,51,80,-81,-41,-42,5
-24,-15,9,19,-16,-2,47,80,-80,-36,-40,0
-25,-23,2,24,-13,-10,41,79,-81,-36,-40,0
-25,-29,-4,27,-11,-16,35,74,-95,-42,-40,-1
-27,-36,-9,32,-9,-22,30,69,-110,-50,-40,-5
-30,-40,-10,35,-10,-25,25,64,-118,-49,-40,-5
-29,-40,-10,35,-9,-25,20,60,-124,-54,-48,-7
-29,-44,-14,37,-7,-29,15,55,-122,-70,-51,-12
-29,-45,-15,38,-6,-30,12,52,-119,-70,-49,-15
-34,-47,-14,41,-10,-30,6,47,-116,-70,-51,-19
-40,-50,-10,45,-15,-30,7,44,-113,-70,-49,-22
-41,-51,-10,46,-15,-30,13,41,-110,-70,-52,-26
-47,-55,-8,52,-19,-31,18,36,-111,-68,-55,-29
-51,-55,-4,54,-23,-29,21,35,-115,-64,-55,-33
-48,-55,-6,52,-20,-31,27,35,-115,-81,-60,-37
-52,-55,-3,54,-24,-29,30,35,-115,-86,-60,-42
-44,-54,-11,49,-16,-32,25,35,-115,-81,-64,-45
-30,-56,-25,43,-2,-40,25,35,-115,-80,-68,-45
-28,-54,-26,42,-1,-40,25,35,-118,-75,-73,-45
-32,-56,-24,45,-4,-40,25,31,-121,-75,-74,-45
-32,-53,-21,43,-5,-37,26,29,-119,-70,-70,-45
-40,-58,-18,49,-10,-38,22,30,-115,-70,-70,-45
-55,-78,-23,67,-16,-51,20,30,-115,-69,-70,-47
-43,-81,-38,62,-2,-60,20,30,-113,-64,-70,-50
-38,-79,-41,58,1,-60,20,29,-109,-65,-70,-53
-36,-76,-40,56,2,-58,20,25,-111,-67,-73,-56
-29,-74,-45,52,8,-59,20,25,-103,-72,-76,-59
-30,-75,-45,53,8,-60,20,22,-88,-74,-75,-63
-31,-75,-44,53,7,-59,20,19,-75,-71,-75,-66
-36,-75,-40,55,2,-57,20,20,-61,-68,-75,-69
-34,-75,-40,54,4,-57,21,16,-46,-65,-75,-74
-38,-75,-38,57,0,-56,18,15,-37,-63,-75,-77
-40,-75,-35,58,-2,-55,29,15,-34,-59,-75,-85
-37,-72,-35,55,-1,-53,41,15,-31,-62,-75,-89
-23,-62,-39,43,8,-50,42,15,-28,-69,-75,-86
-14,-65,-51,40,19,-58,46,14,-25,-70,-75,-85
-24,-76,-52,50,14,-63,48,9,-25,-70,-71,-85
-26,-75,-50,50,13,-62,50,6,-16,-70,-69,-85
-24,-73,-50,49,14,-61,54,3,-27,-70,-70,-85
-25,-70,-45,48,10,-57,55,-2,-43,-70,-70,-87
-24,-70,-45,48,10,-57,55,-5,-35,-68,-70,-90
-27,-70,-44,49,8,-57,55,-1,-32,-64,-69,-90
-30,-70,-40,50,5,-55,55,0,-27,-62,-65,-90
-30,-70,-40,50,5,-55,54,0,-22,-59,-65,-90
-30,-70,-40,50,5,-55,50,5,-19,-56,-62,-89
