I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
305,225,-80,-265,192,72,100,614,550,500,344,230
345,237,-108,-290,226,64,110,654,590,538,372,251
346,262,-84,-304,214,89,145,722,655,602,419,288
359,254,-105,-306,232,74,164,716,656,604,411,289
277,241,-36,-259,157,102,158,706,632,571,400,277
246,220,-26,-233,136,97,147,611,529,474,320,227
249,169,-81,-209,165,44,138,457,391,350,216,163
114,114,-1,-114,57,56,123,334,278,240,156,113
5,66,62,-36,-29,64,91,200,163,140,79,67
5,34,28,-20,-12,31,71,103,75,56,20,38
-12,13,25,-1,-19,19,65,42,27,-3,-2,-11
-88,-11,77,50,-82,32,55,3,-3,-35,-43,-34
-128,-27,102,78,-115,37,47,-11,-29,-52,-66,-29
-96,-25,71,60,-83,23,45,-29,-38,-61,-65,-29
-107,-25,82,66,-94,28,42,-38,-35,-65,-78,-24
-106,-25,81,65,-93,28,39,-35,-32,-55,-70,-26
-79,-25,54,51,-66,14,36,-32,-29,-48,-62,-21
-116,-25,91,70,-103,33,34,-29,-26,-43,-57,-20
-114,-20,94,67,-104,37,36,-26,-24,-37,-51,-20
-101,-20,81,61,-91,30,34,-25,-21,-34,-46,-15
-100,-20,80,60,-90,30,41,-25,-20,-28,-40,-15
-89,-20,68,54,-79,24,51,-25,-20,-26,-35,-16
-87,-20,67,53,-77,23,50,-25,-20,-29,-30,-23
-82,-18,64,50,-73,23,50,-25,-20,-33,-30,-29
-78,-14,64,46,-71,25,50,-25,-22,-36,-30,-34
-76,-16,60,46,-67,22,50,-28,-29,-40,-30,-36
-98,-38,59,68,-78,10,48,-34,-36,-42,-30,-35
-110,-47,63,78,-86,8,44,-41,-39,-46,-32,-35
-109,-44,65,76,-87,10,45,-44,-42,-44,-37,-35
-115,-50,65,82,-90,7,45,-47,-45,-46,-40,-35
-122,-53,68,87,-95,7,45,-49,-48,-55,-40,-35
-126,-55,71,91,-98,7,44,-53,-50,-56,-40,-35
-124,-55,69,89,-96,7,40,-55,-52,-54,-40,-35
-120,-55,65,87,-92,5,40,-55,-55,-55,-40,-35
-120,-55,65,87,-92,5,40,-59,-55,-55,-40,-41
-118,-54,64,86,-91,4,40,-60,-55,-55,-43,-47
-115,-56,60,86,-87,1,39,-60,-55,-65,-45,-51
-119,-59,60,89,-89,0,43,-54,-54,-67,-45,-52
-124,-62,62,92,-93,0,45,-49,-51,-61,-45,-50
-131,-65,66,97,-98,1,45,-44,-44,-59,-45,-50
-136,-67,68,102,-102,0,49,-38,-41,-54,-45,-50
-144,-71,74,107,-109,1,50,-33,-36,-52,-38,-50
-141,-67,74,103,-107,3,50,-26,-32,-46,-28,-51
-119,-47,71,83,-95,12,45,-18,-24,-38,-21,-38
-91,-21,69,56,-80,24,53,5,2,-16,-10,-21
-68,3,71,32,-69,37,70,26,21,7,3,-10
-49,21,70,14,-60,45,73,42,36,17,17,3
-23,46,68,-11,-46,57,66,42,40,28,28,14
-12,69,81,-29,-47,75,33,28,25,22,23,27
-11,51,62,-20,-37,56,8,16,20,14,16,32
-17,18,35,-1,-26,26,10,-18,5,-1,5,14
-36,-10,26,23,-31,8,10,-28,-10,-14,-6,-1
-82,-40,41,61,-61,0,13,-37,-29,-34,-27,-22
-113,-55,57,84,-85,1,16,-42,-40,-56,-47,-42
-133,-78,55,105,-94,-11,15,-50,-42,-62,-48,-45
-147,-95,53,121,-100,-21,19,-52,-44,-69,-57,-57
-149,-100,49,124,-99,-25,25,-46,-25,-58,-50,-51
-155,-105,50,130,-102,-27,25,-56,-36,-76,-69,-50
-152,-95,57,123,-104,-19,63,0,-2,-29,-45,-43
-185,-38,146,111,-165,54,139,97,95,63,36,-1
76,67,-10,-71,43,28,195,556,561,551,397,213
627,171,-455,-399,541,-142,-128,415,655,826,687,476
733,166,-566,-449,649,-200,-793,-1097,-670,-293,36,223
377,-156,-533,-111,455,-344,-1105,-2084,-1791,-1379,-731,-248
51,-480,-532,215,292,-506,-963,-1881,-1713,-1411,-863,-416
-136,-410,-274,273,69,-342,-662,-1318,-1208,-1034,-677,-375
-169,-200,-31,185,-69,-115,-332,-655,-597,-515,-338,-198
-144,-91,53,118,-99,-19,-81,-199,-187,-178,-114,-74
-127,-53,74,90,-100,10,14,-58,-72,-86,-55,-47
-103,-36,67,69,-84,15,39,-17,-37,-55,-39,-27
-110,-33,77,71,-93,22,66,28,-6,-29,-28,-27
-109,-28,81,68,-95,27,63,45,10,-7,-17,-20
-102,-21,81,61,-91,30,66,55,27,4,-9,-17
-94,-17,77,55,-85,30,80,66,44,19,7,-12
-84,-10,75,46,-79,32,87,87,61,37,19,-2
-72,-1,71,37,-72,35,89,111,83,54,34,8
-62,7,70,27,-66,38,92,131,101,71,49,17
-49,17,66,16,-58,41,96,166,123,95,63,28
-28,29,57,-1,-42,43,100,198,151,125,86,40
-7,44,51,-19,-29,47,105,236,194,163,115,59
19,62,43,-41,-12,52,108,295,247,211,149,82
53,90,36,-72,8,63,113,369,317,276,197,116
105,133,28,-119,39,80,119,454,401,353,259,155
165,174,9,-169,77,91,127,552,486,439,325,187
235,214,-21,-224,127,96,142,644,569,514,379,230
280,243,-37,-262,158,103,155,714,623,564,414,258
268,242,-26,-255,147,108,166,738,656,575,441,262
255,236,-20,-245,137,108,166,719,660,558,436,250
241,230,-11,-235,126,109,155,679,598,530,393,227
211,208,-4,-209,108,102,147,575,497,444,329,197
154,161,7,-158,74,83,138,437,377,334,247,147
63,102,39,-83,12,70,128,305,260,224,168,95
3,61,58,-32,-28,59,103,180,157,132,99,51
-28,25,54,1,-41,39,76,95,80,66,46,21
-64,-8,55,36,-59,23,62,42,35,15,5,6
-93,-27,66,59,-79,19,45,2,2,-7,-22,-1
-85,-32,54,58,-69,11,39,-19,-17,-29,-27,-7
-68,-29,39,48,-53,5,41,-21,-26,-38,-26,-14
-71,-30,41,51,-56,5,37,-20,-29,-30,-22,-22
-69,-30,40,50,-55,5,35,-18,-27,-30,-20,-24
-70,-30,40,50,-55,5,35,-14,-22,-24,-17,-20
-68,-28,41,48,-54,6,39,-15,-19,-21,-14,-20
-62,-24,37,43,-49,6,40,-19,-16,-17,-19,-20
-60,-25,35,42,-47,5,41,-20,-11,-15,-20,-20
-57,-21,35,38,-46,7,45,-20,-12,-15,-20,-19
-51,-20,31,35,-41,5,47,-20,-15,-15,-20,-27
-50,-20,30,35,-40,5,50,-21,-18,-15,-20,-36
-53,-23,30,38,-41,3,53,-20,-20,-15,-21,-35
-71,-33,37,52,-54,2,55,-20,-24,-32,-27,-40
-91,-38,53,65,-72,7,51,-21,-25,-47,-31,-41
-88,-42,46,65,-67,2,46,-19,-25,-52,-34,-36
-80,-47,33,63,-56,-7,41,-38,-32,-58,-52,-46
-73,-44,29,58,-50,-7,37,-53,-36,-60,-62,-51
-74,-46,28,60,-51,-8,33,-49,-45,-63,-59,-50
-76,-44,32,60,-54,-5,28,-51,-55,-66,-60,-50
-73,-46,28,59,-50,-9,25,-50,-60,-69,-60,-50
-82,-45,36,63,-59,-4,22,-50,-65,-70,-64,-65
-86,-51,36,68,-61,-7,20,-50,-65,-65,-67,-71
-92,-69,23,80,-57,-23,16,-50,-65,-65,-69,-69
-104,-54,50,79,-77,-2,14,-50,-65,-65,-73,-70
-99,-46,52,72,-76,3,19,-49,-65,-65,-75,-70
-95,-52,43,73,-69,-4,31,-51,-63,-66,-75,-70
-83,-49,34,66,-59,-8,37,-49,-59,-62,-78,-64
-78,-50,29,64,-54,-10,35,-43,-57,-57,-81,-58
-88,-51,37,69,-63,-7,33,-36,-54,-51,-79,-51
-82,-47,34,64,-58,-6,29,-29,-49,-46,-86,-45
-84,-26,58,55,-71,15,42,-22,-51,-38,-80,-37
-72,3,75,35,-74,39,64,-14,-19,-36,-67,-37
-40,26,67,7,-54,46,70,-5,9,-24,-53,-48
-44,22,67,11,-56,44,83,25,1,7,-33,-33
-42,49,91,-4,-67,70,76,41,12,29,-6,-6
2,75,72,-39,-35,73,39,21,29,35,11,11
-21,53,74,-17,-48,64,18,5,5,8,6,17
-36,20,56,8,-47,38,7,-17,-30,-19,-4,7
-50,-16,34,32,-42,9,-4,-38,-49,-25,-40,5
-77,-39,38,57,-57,0,-9,-66,-66,-49,-74,-9
-73,-47,26,60,-50,-10,-1,-50,-54,-70,-85,-41
-156,-54,102,105,-129,24,18,-53,-84,-102,-104,-64
-120,-71,49,96,-84,-11,31,-83,-100,-104,-107,-87
-91,-82,10,87,-51,-36,12,-76,-79,-88,-101,-90
-162,-80,82,121,-122,1,26,-52,-98,-105,-112,-76
-169,-55,113,112,-141,28,79,9,-28,-47,-79,-68
-188,-16,173,102,-180,78,137,93,87,66,19,-26
133,70,-63,-101,97,4,186,576,579,596,405,227
628,169,-459,-398,543,-145,-143,397,597,767,608,460
733,155,-578,-444,655,-211,-791,-1172,-800,-421,-87,154
371,-130,-501,-120,436,-315,-1059,-2062,-1770,-1370,-750,-253
-46,-460,-413,253,184,-436,-871,-1777,-1628,-1372,-861,-415
-149,-372,-224,261,38,-298,-596,-1267,-1177,-1008,-697,-398
-219,-141,77,180,-148,-32,-291,-604,-554,-463,-325,-184
-180,-71,109,125,-144,19,-67,-159,-171,-164,-120,-78
-158,-47,111,102,-134,32,4,-72,-81,-73,-67,-31
-212,-41,171,126,-191,65,70,-22,-39,-35,-29,-4
-169,-37,133,103,-151,48,93,22,-3,-23,-26,-39
-179,-32,147,105,-163,57,82,41,15,-7,-15,-21
-126,-28,98,77,-112,35,83,62,31,12,6,-1
-138,-22,116,80,-126,47,71,72,56,34,5,1
-135,-19,116,77,-126,48,93,106,83,56,33,21
-98,-10,88,54,-92,38,104,116,107,83,63,41
-134,-8,126,71,-130,58,90,117,118,92,62,44
-104,3,108,50,-106,55,114,154,129,101,71,46
-103,12,114,45,-109,63,128,187,151,128,103,66
-32,28,59,2,-46,43,118,222,190,166,144,96
33,55,22,-44,5,39,114,266,227,201,153,98
12,84,72,-48,-30,77,108,331,290,263,195,122
77,147,69,-112,4,108,103,416,373,345,255,161
157,184,27,-171,64,105,98,511,463,430,317,205
222,211,-11,-217,116,100,97,602,542,506,378,248
268,247,-21,-257,144,113,110,673,607,560,414,261
290,256,-34,-273,162,111,122,707,636,583,432,257
288,252,-37,-269,162,107,126,701,629,574,423,253
276,245,-32,-260,154,106,130,664,595,535,390,246
227,214,-12,-220,119,101,126,560,493,448,321,202
128,155,27,-141,50,91,120,417,365,323,231,141
78,104,26,-92,26,65,109,279,244,204,150,95
36,57,21,-47,8,39,88,163,138,116,80,51
-30,13,42,8,-36,27,60,83,59,49,22,11
-53,-8,44,30,-48,18,42,25,8,3,-10,-5
-52,-16,36,34,-43,10,39,-3,-21,-22,-29,-11
-55,-19,35,37,-45,7,33,-17,-33,-43,-41,-20
-55,-28,26,41,-40,-1,28,-30,-45,-56,-39,-28
-57,-29,28,42,-42,-1,22,-30,-53,-52,-36,-27
-39,-18,21,28,-30,1,19,-35,-51,-46,-34,-22
-32,-16,16,24,-24,0,21,-36,-47,-41,-29,-19
-41,4,45,18,-43,24,18,-41,-45,-35,-34,-16
-81,-29,52,55,-66,11,30,-39,-41,-30,-41,-11
-94,-50,44,72,-69,-3,45,-33,-40,-41,-38,-11
-66,-22,44,44,-55,10,39,-28,-44,-51,-36,-19
-64,-26,38,45,-50,5,34,-22,-45,-49,-32,-27
-59,-24,35,41,-46,6,28,-17,-51,-52,-30,-34
-78,-31,47,54,-62,8,22,-9,-46,-48,-30,-35
-64,1,65,31,-65,33,18,-38,-61,-64,-49,-38
-61,1,62,30,-61,31,12,-59,-83,-82,-68,-40
-75,-29,45,52,-60,8,8,-53,-79,-79,-64,-41
-76,-39,37,57,-56,-1,4,-56,-81,-80,-68,-45
-93,-60,34,76,-63,-13,-1,-55,-80,-80,-71,-45
-82,-51,31,67,-57,-10,-5,-55,-80,-80,-69,-45
-78,-50,28,64,-53,-11,2,-52,-77,-77,-74,-45
-73,-47,26,60,-49,-11,13,-49,-74,-73,-74,-45
-66,-43,23,54,-44,-10,18,-51,-76,-72,-76,-49
-71,-51,20,61,-45,-16,13,-49,-74,-68,-74,-56
-77,-57,20,67,-48,-18,7,-51,-76,-66,-77,-61
-75,-56,20,66,-47,-18,4,-49,-74,-63,-88,-61
-72,-51,21,62,-46,-15,-2,-43,-66,-58,-83,-58
-67,-49,19,58,-43,-15,-5,-36,-59,-52,-73,-54
-72,-46,27,59,-49,-9,5,-28,-52,-46,-66,-51
-87,-34,54,60,-70,10,22,-23,-42,-41,-57,-46
-68,-8,60,38,-64,26,31,-11,-27,-33,-37,-32
-42,14,55,14,-49,34,42,1,-15,-21,-24,-18
-42,28,70,7,-56,49,47,18,-5,-10,-26,-10
-38,52,90,-7,-65,71,29,39,5,-2,-24,-10
-25,54,79,-15,-52,66,5,16,14,4,-26,-10
-1,41,42,-20,-22,42,-19,-8,24,-4,-23,-10
-2,20,22,-9,-13,21,-27,-24,7,-30,-28,-10
-37,-19,18,28,-27,-1,-18,-36,-5,-38,-33,-14
-58,-43,15,50,-36,-14,-13,-47,-30,-52,-46,-28
-93,-52,41,72,-67,-5,-5,-50,-49,-61,-71,-43
-124,-69,55,96,-90,-7,0,-69,-44,-75,-77,-58
-120,-86,34,103,-77,-26,6,-57,-49,-79,-78,-64
-126,-99,27,112,-76,-36,-11,-56,-51,-87,-77,-63
-108,-99,9,103,-59,-45,2,-49,-48,-95,-76,-64
-130,-70,60,100,-95,-5,53,-1,-2,-31,-49,-45
-137,-10,128,73,-133,59,119,123,141,95,50,1
213,81,-132,-147,172,-25,143,594,662,688,492,275
673,214,-459,-443,565,-122,-269,160,503,743,644,498
616,158,-459,-387,537,-151,-889,-1398,-974,-575,-159,141
260,-224,-484,-18,372,-354,-1067,-2091,-1865,-1486,-834,-297
8,-460,-468,226,238,-464,-879,-1761,-1625,-1378,-874,-427
-167,-350,-183,259,8,-267,-570,-1161,-1061,-927,-631,-345
-174,-149,25,162,-99,-62,-260,-534,-464,-419,-296,-159
-119,-62,58,90,-88,-2,-47,-165,-137,-154,-135,-84
-131,-70,61,100,-96,-4,26,-64,-42,-72,-83,-68
-125,-53,73,89,-99,10,44,-16,2,-32,-56,-54
-118,-48,70,83,-93,11,71,20,20,-25,-55,-52
-119,-38,81,78,-100,21,69,32,34,-23,-44,-40
-123,-29,95,76,-109,33,80,56,55,-5,-34,-37
-94,-23,71,58,-82,24,81,59,60,4,-17,-28
-102,-10,92,56,-97,41,89,82,81,29,-9,-23
-127,-9,117,68,-122,54,116,106,112,58,0,-17
-62,6,68,28,-65,37,110,112,112,56,11,-1
-28,-8,20,18,-24,6,105,157,154,92,32,29
-36,8,44,14,-40,26,102,204,207,146,79,60
3,78,76,-41,-37,77,95,228,231,166,97,64
35,90,56,-63,-11,73,100,296,291,223,131,82
68,105,38,-87,14,71,110,381,365,297,193,121
124,145,22,-135,50,83,126,477,455,380,256,162
176,191,15,-184,80,102,134,580,548,475,323,210
242,230,-12,-236,126,109,146,663,625,554,376,245
284,247,-38,-265,161,104,166,728,677,611,418,267
299,269,-30,-284,164,119,175,742,676,612,424,254
299,249,-49,-274,174,100,180,727,665,599,415,245
254,228,-26,-241,140,100,171,668,611,547,376,233
196,201,6,-198,95,103,158,535,487,431,297,191
133,144,10,-139,61,77,148,395,357,313,215,142
51,96,45,-74,3,70,125,257,234,205,133,81
12,55,43,-33,-16,49,98,137,131,109,63,33
-16,16,32,-1,-24,24,77,71,61,44,13,-3
-57,-16,41,37,-49,12,60,20,8,0,-15,-37
-55,-24,31,40,-43,3,50,-17,-20,-37,-25,-47
-60,-32,28,46,-44,-2,37,-27,-29,-53,-32,-51
-52,-26,27,39,-39,1,32,-33,-33,-55,-43,-54
-39,-27,11,33,-25,-8,36,-39,-37,-55,-49,-52
-82,-52,31,67,-56,-10,34,-37,-40,-55,-45,-49
-101,-41,60,70,-80,9,35,-31,-36,-55,-45,-46
-91,-38,53,64,-72,7,35,-27,-33,-56,-45,-43
-85,-32,53,58,-68,10,35,-23,-31,-59,-45,-40
-77,-28,48,53,-62,10,39,-17,-27,-61,-45,-41
-71,-25,47,48,-59,11,40,-16,-26,-60,-49,-45
-60,-17,43,38,-51,12,40,-21,-22,-61,-51,-47
-93,-52,41,72,-67,-5,40,-20,-21,-60,-50,-50
-81,-42,39,62,-60,-2,40,-20,-37,-58,-55,-53
-63,-22,41,42,-52,9,38,-25,-45,-54,-55,-59
-81,-42,39,62,-60,-1,34,-36,-46,-49,-57,-63
-73,-52,21,62,-47,-15,32,-44,-56,-59,-60,-65
-94,-49,44,71,-69,-2,29,-45,-65,-66,-60,-65
-74,-48,26,61,-50,-11,26,-45,-66,-70,-66,-65
-52,-44,7,48,-29,-18,24,-44,-63,-76,-71,-65
-83,-44,40,63,-61,-1,20,-55,-61,-74,-78,-64
-107,-71,36,89,-71,-17,20,-61,-59,-75,-81,-66
-86,-58,28,72,-57,-15,20,-59,-63,-75,-79,-64
-65,-40,25,52,-45,-7,20,-60,-79,-75,-80,-66
-69,-53,16,61,-43,-19,20,-60,-81,-79,-80,-64
-59,-60,-1,60,-29,-30,22,-60,-76,-81,-80,-67
-52,-63,-12,58,-20,-37,26,-54,-76,-84,-75,-83
-69,-52,17,61,-43,-17,23,-47,-73,-86,-73,-84
-90,-45,45,67,-68,0,41,-41,-67,-91,-69,-78
-57,-38,19,48,-38,-10,58,-33,-58,-88,-67,-74
-41,-27,14,34,-27,-6,60,-28,-54,-73,-60,-70
-61,-8,54,34,-57,23,65,-18,-37,-52,-44,-51
-49,12,61,19,-55,36,70,3,-12,-27,-27,-22
-30,21,51,4,-41,36,78,28,8,-15,-9,-20
0,41,42,-21,-21,41,65,42,28,-5,-4,-16
35,73,38,-55,-2,55,47,27,15,-6,-2,-14
37,81,43,-59,-3,61,29,10,0,-5,1,-10
5,32,27,-19,-11,29,8,-14,-24,-15,-11,-10
-5,-7,-2,6,-2,-5,12,-31,-48,-40,-27,-20
-45,-22,22,33,-33,0,13,-40,-51,-61,-34,-25
-90,-56,34,72,-62,-10,27,-42,-53,-83,-47,-41
-98,-79,19,89,-58,-30,31,-46,-48,-78,-57,-49
-132,-83,48,107,-90,-17,22,-71,-79,-96,-82,-69
-114,-84,30,99,-71,-27,25,-65,-76,-98,-94,-86
-100,-93,7,96,-54,-42,7,-64,-67,-98,-101,-85
-104,-77,27,91,-65,-25,50,-12,-25,-64,-70,-62
-146,-27,119,86,-132,45,102,17,21,5,-14,-40
5,31,27,-18,-11,29,182,392,387,388,268,120
547,136,-410,-341,478,-137,-23,530,691,798,640,411
740,191,-549,-465,644,-179,-682,-798,-421,-64,157,266
397,-64,-460,-167,429,-262,-1068,-2032,-1737,-1294,-667,-196
77,-411,-488,167,283,-449,-1004,-1990,-1829,-1496,-898,-424
-115,-431,-316,273,101,-373,-738,-1452,-1349,-1139,-756,-412
-155,-234,-79,195,-38,-156,-390,-780,-723,-620,-422,-253
-121,-93,27,107,-74,-33,-121,-263,-252,-222,-150,-107
-117,-56,61,86,-89,3,4,-79,-87,-89,-71,-64
-113,-45,68,78,-90,12,34,-38,-45,-53,-44,-47
-101,-42,59,71,-80,8,59,2,-17,-33,-33,-36
-95,-41,55,68,-75,7,62,29,3,-13,-27,-27
-115,-36,80,75,-97,22,65,49,18,3,-17,-21
-109,-36,73,72,-91,19,67,57,32,8,-12,-15
-96,-30,66,63,-81,18,71,63,47,23,2,-6
-84,-20,64,52,-74,22,88,88,71,49,14,-3
-68,-10,58,39,-62,24,91,107,85,63,29,8
-53,1,54,26,-54,27,95,131,107,85,51,22
-25,25,50,0,-38,37,95,176,151,124,72,35
7,46,39,-27,-16,42,95,227,194,168,104,57
29,55,26,-42,1,40,95,274,240,206,130,71
63,71,8,-67,27,39,94,351,312,268,175,99
129,111,-18,-120,73,47,108,436,388,346,231,136
194,180,-14,-187,104,83,118,527,473,424,286,170
240,206,-35,-223,137,85,134,618,560,512,353,221
290,211,-80,-250,185,65,155,697,622,570,394,256
332,236,-97,-284,214,69,160,728,649,594,416,261
312,233,-78,-272,195,77,161,714,639,585,410,260
287,224,-63,-255,175,80,157,697,609,552,376,260
232,193,-39,-213,136,77,156,603,535,480,333,233
145,167,22,-156,62,94,152,459,410,361,261,176
113,120,7,-117,53,63,132,317,280,250,188,109
59,66,7,-62,25,37,98,186,166,152,111,52
11,57,46,-34,-18,51,64,87,81,68,44,17
-4,15,19,-6,-11,17,41,25,26,18,5,-2
-23,-15,8,19,-15,-4,27,-6,-13,-11,-20,-11
-48,-29,19,38,-33,-5,24,-18,-39,-23,-26,-18
-98,-56,42,77,-70,-7,21,-23,-41,-35,-29,-23
-84,-49,35,66,-59,-7,19,-44,-37,-43,-25,-21
-54,-33,22,43,-38,-5,14,-40,-35,-39,-22,-18
-53,-34,19,43,-36,-8,20,-29,-31,-36,-20,-15
-43,-29,14,36,-28,-8,36,-28,-30,-33,-16,-13
-74,-24,50,49,-61,13,35,-23,-30,-28,-15,-8
-57,-21,36,39,-46,7,35,-20,-30,-25,-18,-15
-53,-14,39,33,-46,13,35,-15,-30,-22,-24,-22
-93,-23,70,58,-81,23,35,-18,-30,-20,-27,-20
-80,-38,42,58,-61,2,33,-23,-30,-19,-34,-19
-90,-35,55,62,-72,10,27,-27,-31,-13,-34,-17
-90,-36,54,62,-71,9,22,-30,-30,-21,-30,-14
-66,-34,31,50,-48,-2,19,-31,-30,-47,-29,-17
-95,-36,59,65,-76,11,13,-29,-30,-52,-22,-29
-98,-34,64,66,-81,15,10,-36,-35,-48,-43,-30
-77,-34,42,55,-59,4,18,-42,-43,-53,-63,-31
-110,-57,53,83,-81,-2,33,-32,-35,-43,-58,-26
-161,-62,99,111,-130,18,36,-52,-53,-52,-63,-45
-123,-59,64,90,-93,3,17,-72,-75,-71,-65,-65
-68,-61,7,64,-37,-27,9,-60,-61,-61,-65,-52
-104,-59,45,82,-75,-7,11,-59,-56,-58,-62,-45
-106,-59,47,83,-76,-6,10,-51,-47,-51,-57,-37
-119,-54,64,86,-91,5,10,-46,-39,-46,-54,-39
-136,-50,86,93,-111,18,10,-60,-54,-61,-51,-41
-111,-49,62,80,-86,7,12,-63,-59,-63,-46,-39
-103,-42,61,72,-82,10,17,-55,-50,-55,-47,-39
-101,-43,58,72,-79,7,21,-49,-44,-50,-51,-34
-90,-20,70,55,-80,25,25,-45,-40,-45,-48,-36
-57,21,78,18,-67,49,37,-26,-21,-28,-37,-28
-56,38,94,9,-75,65,46,-2,3,-7,-23,-13
-35,53,89,-9,-62,71,53,19,23,11,-9,-1
3,60,57,-32,-27,59,37,27,36,35,14,19
26,74,48,-50,-11,61,8,6,28,37,21,26
39,75,36,-57,1,56,-12,-8,8,18,10,15
13,42,29,-27,-8,35,-31,-29,-19,-14,0,5
-9,6,15,1,-12,10,-28,-52,-32,-37,-10,-5
-52,-34,18,43,-35,-8,-23,-57,-47,-40,-27,-21
-95,-59,35,77,-65,-12,-17,-53,-47,-46,-43,-38
-113,-78,36,95,-74,-21,-12,-88,-59,-86,-59,-62
-130,-101,29,116,-80,-36,-6,-87,-60,-91,-62,-68
-128,-99,29,113,-78,-35,-1,-77,-47,-73,-50,-60
-124,-101,23,112,-74,-38,8,-64,-57,-87,-59,-72
-143,-96,47,119,-95,-24,45,-5,-1,-25,-34,-53
-163,-14,149,88,-156,67,112,72,96,75,46,-9
166,69,-97,-118,131,-14,146,544,558,568,405,207
671,139,-532,-405,601,-196,-229,238,460,626,531,387
626,92,-533,-359,579,-221,-873,-1363,-964,-596,-191,82
259,-211,-470,-24,365,-340,-1116,-2170,-1875,-1464,-797,-300
-3,-441,-438,222,218,-440,-939,-1862,-1670,-1385,-841,-440
-153,-361,-208,257,28,-285,-623,-1259,-1126,-966,-634,-366
-166,-171,-4,168,-81,-87,-292,-586,-507,-440,-283,-165
-162,-85,77,123,-119,-4,-65,-181,-147,-151,-91,-72
-153,-71,82,112,-117,6,16,-67,-54,-75,-44,-48
-129,-48,81,88,-105,16,35,-28,-20,-47,-21,-38
-113,-39,74,76,-93,18,51,11,8,-17,-14,-42
-98,-27,71,62,-84,22,61,23,18,-2,-2,-37
-78,-18,60,47,-69,21,73,41,30,7,6,-35
-79,-8,71,43,-75,31,74,54,40,18,12,-36
-100,3,103,48,-102,52,75,64,50,21,15,-27
-85,-1,84,43,-85,42,83,86,68,41,32,-10
-78,-1,77,39,-77,38,86,115,100,77,61,6
-56,28,84,14,-70,56,85,137,126,97,79,17
-22,40,62,-9,-42,51,84,166,144,122,99,38
6,42,35,-24,-15,38,96,220,198,172,136,66
29,70,40,-50,-6,55,109,271,249,212,171,85
58,88,30,-74,14,59,114,341,315,278,218,129
122,134,12,-128,55,72,119,429,402,361,282,167
190,175,-15,-182,102,80,122,513,482,432,334,203
257,194,-63,-225,160,65,130,591,553,496,380,233
291,216,-75,-254,183,70,146,650,599,538,413,244
335,225,-110,-280,222,58,154,679,607,546,414,247
320,223,-97,-271,208,63,156,674,592,534,402,245
262,202,-60,-232,161,71,158,624,570,507,386,242
237,172,-65,-204,151,53,147,513,481,421,326,199
174,135,-39,-154,106,48,133,386,356,311,248,142
120,97,-23,-108,72,36,112,252,245,210,175,91
64,54,-10,-59,37,22,87,133,144,125,112,43
-1,18,20,-9,-11,18,73,62,86,54,70,9
-44,-17,28,31,-36,5,65,13,36,11,30,-13
-42,-36,6,39,-23,-15,60,-20,-9,-5,-9,-29
-76,-34,42,55,-59,4,55,-33,-26,-18,-34,-32
-52,-34,19,43,-35,-7,52,-41,-27,-30,-42,-29
-11,-24,-13,18,1,-18,45,-43,-24,-38,-43,-30
-96,-43,53,69,-74,5,53,-39,-21,-35,-41,-30
-52,-37,15,45,-34,-11,61,-37,-18,-30,-37,-30
-41,-24,16,32,-28,-4,52,-34,-16,-28,-36,-29
-108,-38,70,73,-88,16,50,-31,-13,-23,-31,-25
-86,-29,56,57,-71,13,45,-30,-11,-20,-31,-25
-67,-28,39,47,-53,5,40,-36,-9,-23,-29,-25
-70,-24,46,47,-58,11,48,-43,-18,-27,-32,-25
-81,-20,61,50,-71,21,50,-46,-28,-35,-53,-26
-88,-20,68,54,-78,24,43,-48,-17,-41,-56,-21
-89,-29,60,59,-74,15,40,-51,-19,-40,-56,-22
-62,-37,25,49,-43,-5,35,-54,-35,-40,-65,-29
-83,-34,48,58,-65,7,30,-56,-36,-43,-65,-33
-104,-35,69,69,-86,17,33,-54,-34,-50,-65,-40
-98,-36,62,66,-80,13,35,-57,-36,-50,-65,-40
-100,-34,67,66,-83,17,35,-61,-34,-50,-64,-40
-104,-40,64,72,-84,12,35,-54,-37,-51,-67,-40
-121,-56,66,88,-93,5,35,-47,-48,-49,-70,-39
-116,-55,61,85,-88,3,35,-41,-51,-56,-70,-44
-114,-55,59,85,-86,2,35,-34,-49,-61,-70,-45
-111,-55,55,82,-83,0,35,-28,-51,-60,-70,-45
-109,-55,54,82,-81,0,35,-22,-49,-58,-71,-43
-101,-53,48,77,-74,-2,36,-15,-51,-54,-64,-39
-96,-38,58,67,-76,9,34,-5,-42,-56,-51,-41
