I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-15,90,60,-97,37,25,284,-205,-75,-80,-120
-105,-15,90,60,-97,37,25,280,-205,-75,-80,-120
-108,-18,90,63,-99,36,25,280,-201,-75,-80,-120
-111,-21,90,66,-100,35,25,280,-199,-75,-80,-116
-114,-24,90,69,-102,32,25,280,-195,-75,-80,-115
-115,-25,90,70,-102,32,25,280,-195,-75,-80,-114
-109,-19,90,64,-100,35,20,277,-200,-80,-87,-129
-103,-14,89,58,-96,38,16,271,-200,-80,-91,-142
-99,-8,91,53,-95,41,14,266,-201,-80,-89,-134
-90,-2,88,46,-89,42,9,261,-205,-81,-90,-131
-96,3,99,47,-98,51,6,255,-205,-76,-89,-126
-105,11,116,46,-111,63,3,250,-202,-95,-91,-122
-91,18,110,36,-101,64,-3,246,-200,-107,-87,-117
-89,16,105,36,-98,61,-8,243,-200,-97,-84,-115
-91,11,102,40,-96,57,-11,240,-200,-96,-85,-115
-86,9,95,39,-91,52,-16,237,-200,-90,-81,-111
-91,4,96,43,-94,50,-20,235,-200,-85,-80,-110
-93,0,94,46,-93,47,-25,233,-205,-89,-80,-110
-97,0,97,48,-97,48,-25,229,-205,-90,-80,-120
-105,0,105,52,-105,52,-26,227,-206,-91,-80,-126
-100,0,100,50,-100,50,-30,224,-210,-89,-80,-124
-95,0,95,47,-95,47,-29,221,-210,-94,-79,-129
-91,0,92,45,-92,46,-32,219,-207,-104,-81,-130
-86,0,86,43,-86,43,-36,216,-205,-108,-97,-130
-87,-5,83,46,-85,39,-35,213,-205,-110,-101,-134
-90,-10,79,50,-84,35,-39,210,-201,-111,-99,-135
-94,-15,79,54,-86,32,-40,207,-200,-115,-105,-134
-93,-18,74,55,-84,28,-40,205,-199,-114,-104,-137
-99,-24,75,61,-87,25,-45,203,-213,-128,-106,-147
-113,-23,91,67,-101,34,-45,197,-222,-142,-110,-150
-114,-20,95,67,-104,37,-46,192,-219,-139,-109,-150
-106,-20,86,63,-96,33,-50,189,-220,-140,-112,-150
-104,-20,84,62,-94,32,-49,184,-220,-140,-115,-150
-99,-20,78,59,-88,29,-53,179,-220,-140,-115,-150
-93,-19,74,56,-84,27,-55,175,-216,-140,-115,-145
-112,-26,86,69,-99,30,-56,175,-214,-140,-115,-145
-122,-31,91,77,-107,30,-59,174,-215,-140,-115,-143
-119,-29,89,74,-104,30,-62,169,-215,-141,-115,-140
-117,-30,87,73,-102,28,-64,170,-215,-139,-115,-139
-114,-30,84,71,-99,27,-68,167,-216,-144,-115,-144
-115,-30,85,72,-100,27,-70,164,-220,-160,-115,-150
-110,-30,80,70,-95,25,-70,165,-219,-160,-115,-151
-107,-30,77,68,-92,23,-74,161,-222,-161,-115,-148
-103,-31,73,66,-88,21,-75,160,-225,-165,-115,-145
-100,-29,70,65,-85,21,-76,160,-225,-165,-115,-145
-95,-31,64,62,-79,16,-79,154,-221,-163,-111,-144
-99,-28,70,63,-85,21,-81,148,-214,-154,-105,-155
-112,-14,98,63,-104,42,-78,144,-210,-147,-101,-150
-98,4,102,47,-100,52,-84,138,-204,-138,-94,-132
-87,23,110,31,-99,66,-95,132,-198,-131,-88,-125
-76,43,118,16,-97,80,-96,130,-196,-135,-86,-117
-47,60,107,-7,-77,84,-116,130,-200,-135,-90,-111
-40,57,97,-8,-69,77,-126,130,-200,-136,-91,-105
-43,41,84,1,-64,62,-118,130,-199,-134,-89,-96
-47,30,76,8,-62,53,-114,130,-201,-135,-91,-98
-68,1,69,33,-69,35,-107,129,-199,-137,-89,-109
-112,-47,65,79,-88,9,-102,126,-214,-159,-116,-144
-140,-80,60,109,-99,-10,-98,122,-222,-190,-137,-167
-144,-91,52,117,-98,-19,-92,122,-217,-189,-135,-170
-140,-89,51,114,-95,-19,-88,115,-223,-202,-146,-180
-129,-87,42,108,-85,-23,-84,117,-216,-186,-139,-168
-133,-84,49,108,-91,-17,-78,110,-224,-200,-162,-184
-120,-81,39,100,-80,-20,-76,105,-204,-180,-136,-163
-191,-78,114,134,-152,18,-55,91,-194,-198,-189,-229
-175,12,187,82,-181,99,-54,113,-86,-29,40,-78
128,206,78,-167,25,141,-260,155,-24,471,813,602
600,349,-251,-474,426,49,-636,197,-101,1020,1765,1453
933,125,-807,-529,870,-341,-704,429,139,1696,2270,1799
627,-350,-977,-138,803,-663,-410,402,-47,954,1002,781
159,-516,-676,179,418,-596,-213,132,-526,-403,-373,-240
-14,-348,-334,181,161,-341,-155,113,-406,-390,-332,-263
-129,-195,-66,162,-31,-130,-120,110,-258,-268,-252,-242
-147,-152,-5,150,-71,-79,-111,96,-206,-255,-219,-226
-147,-139,9,143,-78,-65,-104,97,-170,-204,-187,-215
-161,-125,37,143,-99,-44,-101,81,-177,-232,-205,-222
-170,-119,50,144,-110,-34,-96,84,-156,-196,-179,-205
-174,-115,59,144,-116,-28,-91,77,-159,-212,-193,-212
-161,-113,48,137,-105,-32,-88,82,-144,-190,-174,-198
-160,-108,52,134,-106,-28,-82,78,-136,-193,-180,-203
-149,-105,44,126,-96,-31,-78,81,-122,-180,-170,-198
-152,-105,47,128,-99,-29,-73,80,-110,-172,-170,-197
