I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,45,75,-8,-53,60,32,5,-55,-75,-60,741
-30,45,75,-8,-53,60,41,8,-53,-74,-56,757
-27,45,72,-9,-50,59,34,14,-47,-70,-49,766
-25,45,70,-10,-48,57,28,19,-44,-67,-43,764
-21,46,66,-13,-44,56,20,25,-39,-62,-36,771
-21,44,65,-12,-43,54,12,30,-34,-59,-30,767
-14,59,73,-23,-44,66,6,25,-30,-55,-25,786
8,84,76,-47,-34,80,0,25,-25,-50,-20,801
11,85,74,-49,-32,80,0,39,-21,-45,-15,801
6,81,76,-44,-35,78,-1,37,-16,-41,-12,806
5,79,74,-43,-34,76,-5,31,-11,-36,-6,800
-1,75,76,-38,-39,76,-5,28,-12,-37,-7,799
-10,75,85,-33,-48,80,-7,22,-16,-41,-11,799
-15,69,85,-27,-50,77,-11,19,-17,-39,-9,795
-17,64,80,-23,-49,72,-10,15,-22,-41,-14,795
-20,59,79,-19,-50,69,-10,16,-23,-39,-15,793
-21,53,74,-16,-48,63,-10,13,-28,-42,-15,787
-30,47,77,-9,-53,61,-10,9,-39,-55,-20,780
-33,47,80,-7,-57,64,-15,10,-41,-55,-20,774
-30,50,80,-10,-55,65,-15,6,-39,-50,-20,767
-30,50,80,-10,-55,65,-16,5,-36,-49,-20,761
-27,53,80,-13,-54,66,-20,5,-34,-44,-20,756
-24,56,80,-16,-53,67,-20,5,-36,-47,-22,751
-22,54,77,-16,-50,65,-18,5,-35,-58,-26,746
-22,50,72,-14,-47,61,-14,5,-36,-61,-25,742
-20,49,69,-15,-44,59,-15,5,-43,-60,-26,736
-16,50,66,-17,-41,57,-11,5,-46,-60,-25,733
-10,50,60,-20,-35,55,-10,5,-44,-59,-25,728
-14,50,64,-18,-39,57,-9,5,-45,-61,-30,721
-21,48,69,-14,-45,58,-6,5,-45,-65,-29,718
-17,41,58,-12,-37,49,-4,5,-45,-65,-31,709
-13,36,49,-11,-32,42,-6,5,-50,-64,-29,708
-11,31,42,-10,-27,36,-4,5,-49,-70,-31,696
-26,-6,20,15,-23,7,-5,6,-55,-83,-36,678
-34,-69,-36,52,1,-52,-3,3,-84,-131,-76,659
-7,-113,-105,60,49,-108,12,10,-91,-165,-111,634
8,-64,-71,28,40,-67,19,43,-57,-127,-73,656
18,-3,-21,-7,19,-12,52,88,-29,-86,-39,671
4,28,24,-16,-10,26,74,68,-33,-58,-13,686
-34,48,82,-7,-59,65,65,57,-19,-55,-23,684
-50,44,94,2,-72,69,11,18,-21,-50,-2,714
-62,41,103,10,-83,72,-11,1,-10,-47,-18,742
-69,21,90,24,-80,55,42,83,9,-51,-40,718
-54,72,126,-10,-90,99,123,308,262,113,-8,725
