I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-290,-50,240,170,-265,95,542,672,411,-9,-110,-165
-285,-43,242,163,-263,99,569,713,441,5,-110,-167
-303,-32,271,168,-287,119,626,804,519,22,-110,-172
-347,-14,333,181,-340,160,689,894,597,29,-113,-175
-374,8,383,183,-379,195,738,981,665,48,-116,-185
-412,15,427,198,-419,221,800,1079,739,73,-113,-203
-461,28,489,216,-475,258,851,1171,820,104,-112,-208
-520,30,550,245,-535,289,901,1261,904,146,-107,-215
-530,64,595,233,-563,329,919,1321,972,168,-107,-220
-536,119,655,209,-596,387,904,1370,1037,209,-95,-205
-520,151,671,184,-596,411,866,1390,1085,255,-55,-189
-483,208,691,137,-587,449,794,1349,1098,301,-15,-161
-420,231,651,95,-536,440,701,1253,1051,356,48,-103
-316,244,560,35,-438,402,572,1097,943,362,100,-47
-236,246,481,-5,-359,363,422,874,784,343,125,-13
-170,204,373,-17,-272,288,286,652,607,301,124,19
-103,162,265,-30,-184,214,186,451,430,228,110,30
-72,114,186,-21,-129,150,120,282,270,147,88,15
-56,76,131,-10,-93,103,86,185,155,86,39,-2
-30,42,72,-7,-51,57,73,122,80,45,19,-12
-42,18,60,11,-51,39,65,72,32,11,3,-20
-46,1,46,22,-46,24,59,32,-3,0,-24,-28
-79,-21,58,49,-68,19,51,11,-12,-14,-33,-36
-82,-21,61,51,-72,20,43,9,-30,-38,-51,-42
-60,-11,48,35,-54,18,43,10,-52,-48,-57,-49
-78,-7,71,42,-74,32,51,9,-58,-48,-58,-60
-70,-21,49,45,-59,14,66,10,-58,-47,-62,-62
-90,-43,48,67,-69,2,80,27,-49,-43,-66,-59
-103,-48,55,75,-79,3,80,40,-41,-41,-75,-61
-97,-43,54,70,-75,6,81,44,-33,-37,-70,-59
-109,-41,68,75,-89,13,80,48,-26,-35,-61,-61
-99,-16,83,57,-91,33,89,54,-7,-29,-54,-57
-68,21,89,23,-79,55,96,69,19,6,-43,-41
-49,37,86,6,-68,62,85,70,33,30,-30,-30
-18,82,100,-33,-59,91,85,60,47,59,-4,1
32,114,82,-73,-26,98,60,56,43,77,23,27
41,92,51,-67,-5,71,13,47,33,48,23,21
