I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-109,-34,93,-20,-71,10,-80,-115,10,-80,-165
-75,-105,-30,90,-22,-67,13,-78,-112,12,-78,-164
-72,-102,-30,87,-21,-66,19,-72,-106,18,-72,-160
-68,-98,-29,83,-19,-63,25,-69,-101,21,-69,-157
-64,-95,-31,80,-16,-63,25,-63,-94,27,-63,-152
-60,-89,-29,75,-16,-59,25,-60,-91,29,-60,-150
-62,-92,-30,77,-16,-61,25,-65,-94,26,-65,-150
-64,-105,-42,85,-11,-74,25,-74,-99,23,-65,-150
-55,-97,-42,76,-6,-70,25,-72,-102,21,-65,-150
-88,-121,-33,105,-27,-77,23,-70,-105,17,-65,-150
-109,-139,-31,124,-38,-85,18,-70,-105,15,-65,-149
-109,-132,-23,121,-43,-77,15,-70,-110,13,-67,-152
-123,-143,-20,133,-51,-82,12,-85,-123,9,-75,-155
-108,-140,-32,125,-37,-86,7,-91,-126,10,-79,-155
-135,-155,-20,145,-57,-87,4,-89,-123,6,-76,-155
-92,-128,-36,111,-28,-82,1,-90,-120,5,-75,-150
-43,-102,-59,73,9,-80,0,-90,-120,5,-75,-150
-96,-142,-46,119,-25,-93,0,-90,-120,0,-75,-149
-93,-139,-46,116,-23,-92,0,-90,-120,0,-75,-144
-87,-127,-39,107,-24,-83,-1,-90,-120,-1,-75,-146
-91,-126,-35,109,-28,-80,3,-89,-120,-5,-75,-142
-69,-116,-47,93,-10,-81,5,-93,-121,-5,-75,-140
-70,-117,-47,93,-11,-82,0,-95,-132,-3,-75,-140
-70,-108,-39,89,-15,-74,0,-95,-135,3,-76,-137
-74,-106,-33,90,-20,-69,1,-98,-127,8,-75,-135
-91,-117,-26,104,-32,-71,0,-100,-121,14,-71,-135
-97,-117,-19,107,-39,-68,0,-100,-114,20,-68,-145
-96,-111,-15,103,-40,-63,3,-88,-107,25,-66,-146
-84,-90,-6,87,-39,-48,17,-70,-103,30,-62,-138
-72,-76,-4,74,-34,-40,32,-54,-97,30,-60,-134
-63,-47,16,55,-39,-15,23,-53,-93,31,-58,-128
-71,-29,42,49,-56,7,18,-59,-88,51,-50,-121
-54,-18,36,36,-45,9,-10,-85,-84,58,-46,-123
-22,4,27,9,-25,15,-38,-99,-79,57,-38,-124
-39,-22,17,30,-28,-2,-29,-90,-85,44,-42,-126
-47,-37,11,42,-29,-12,-30,-107,-89,46,-31,-123
-65,-75,-10,70,-27,-42,-16,-91,-102,34,-45,-126
-84,-131,-47,108,-19,-89,-21,-107,-130,19,-72,-131
-81,-158,-77,120,-2,-117,-3,-80,-116,9,-75,-137
-94,-146,-52,120,-21,-99,-28,-97,-120,-18,-89,-141
-84,-164,-80,124,-1,-122,-3,-76,-103,14,-82,-146
-106,-188,-83,147,-11,-135,111,79,-31,-8,-116,-193
-43,-91,-49,67,3,-70,149,232,300,326,66,-107
222,362,140,-293,41,251,-101,201,690,1047,695,319
370,830,460,-601,-45,645,-824,-675,554,1626,1321,756
233,473,240,-353,-4,356,-1014,-1189,24,1156,930,528
11,-63,-74,27,42,-68,-533,-747,-444,6,18,-1
-67,-199,-132,134,33,-165,-205,-365,-366,-146,-135,-134
-65,-227,-162,146,49,-194,-24,-85,-122,15,-81,-137
-74,-172,-99,124,13,-136,14,-20,-86,-16,-108,-149
-68,-152,-85,110,9,-118,33,2,-44,34,-81,-141
-72,-153,-81,113,5,-117,53,35,-39,8,-95,-148
-68,-148,-80,108,6,-114,47,31,-21,36,-76,-142
-68,-142,-74,105,3,-107,52,50,-7,28,-81,-147
-69,-133,-64,101,-2,-98,51,47,5,38,-71,-139
-67,-128,-61,98,-3,-94,55,79,28,60,-61,-130
-68,-118,-50,94,-9,-84,54,85,49,80,-47,-120
-55,-111,-56,83,1,-84,75,100,75,98,-32,-109
-54,-115,-61,85,4,-88,83,130,102,119,-18,-101
-55,-109,-54,82,0,-81,77,143,134,152,-5,-91
-24,-75,-51,50,14,-63,86,179,179,183,11,-84
-2,-48,-46,25,22,-47,97,227,234,230,48,-68
18,-23,-42,3,30,-32,102,280,305,284,87,-41
39,6,-33,-23,36,-13,120,354,393,358,125,-16
36,55,19,-45,8,37,128,419,492,445,181,19
63,112,48,-88,7,80,130,491,598,547,251,63
111,166,55,-139,28,110,126,547,682,642,313,94
129,196,68,-163,30,132,114,570,752,716,365,130
135,215,80,-176,28,147,108,570,755,736,381,147
138,223,86,-181,26,154,97,521,711,723,375,135
104,174,71,-139,16,122,89,407,590,622,322,105
62,106,44,-85,9,75,73,261,387,439,211,49
23,42,20,-33,1,31,53,144,215,279,120,-12
-36,-22,14,29,-25,-4,43,44,66,142,42,-64
