I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,-67,-44,46,11,-55,61,-88,4,-74,-61,-13
-58,-99,-41,79,-8,-70,60,-84,-10,-76,-81,-31
-61,-101,-41,81,-10,-71,57,-78,-29,-75,-79,-28
-67,-99,-32,83,-18,-65,54,-70,-31,-75,-75,-25
-73,-101,-28,87,-23,-64,56,-77,-31,-80,-73,-23
-83,-99,-16,91,-34,-57,54,-93,-28,-88,-70,-20
-74,-98,-24,87,-25,-61,56,-101,-37,-90,-68,-18
-41,-91,-50,66,5,-70,53,-112,-60,-90,-65,-11
-43,-86,-43,65,1,-65,50,-116,-60,-90,-61,-7
-48,-81,-33,65,-7,-57,48,-114,-61,-90,-60,-1
-44,-74,-30,59,-7,-52,45,-116,-66,-91,-55,5
-49,-71,-23,60,-13,-47,42,-114,-65,-94,-57,10
-55,-74,-19,65,-18,-46,39,-116,-64,-101,-70,15
-60,-70,-10,66,-25,-40,44,-123,-57,-103,-69,15
-44,-63,-19,53,-12,-40,47,-124,-53,-109,-65,16
-30,-58,-29,44,0,-43,50,-130,-48,-110,-62,21
-45,-48,-3,47,-20,-25,54,-130,-44,-97,-58,19
-42,-9,33,26,-38,12,56,-123,-40,-82,-48,27
-34,22,55,6,-45,38,76,-124,-35,-70,-35,52
-15,45,60,-15,-38,52,69,-127,-35,-53,-29,67
20,74,54,-48,-17,64,28,-128,-28,-47,-30,73
27,66,39,-47,-7,53,11,-133,-38,-56,-30,67
2,32,30,-17,-14,31,3,-144,-61,-67,-28,52
-19,1,20,9,-19,10,10,-145,-86,-93,-52,43
-63,-34,29,48,-46,-3,31,-141,-102,-99,-67,32
-118,-47,71,82,-95,12,36,-139,-110,-112,-81,22
-58,-56,2,57,-29,-27,29,-160,-147,-127,-99,16
-66,-45,21,56,-44,-12,18,-155,-147,-139,-114,9
-97,-37,60,66,-78,12,14,-153,-155,-120,-107,-1
-52,-35,18,43,-35,-9,32,-147,-125,-126,-120,-20
-202,-13,189,107,-195,88,209,5,-51,-128,-156,-80
-224,-8,215,116,-220,103,350,276,105,-77,-141,-82
201,400,199,-300,1,299,-183,18,370,439,487,490
742,612,-130,-677,436,241,-1002,-914,-38,1075,1180,1034
663,-38,-701,-312,682,-369,-972,-922,-793,217,383,436
221,-481,-702,130,462,-591,-417,-190,-810,-692,-487,-210
127,-370,-497,122,312,-433,-123,-10,-479,-448,-372,-206
-19,-191,-172,105,77,-181,11,12,-222,-247,-232,-127
-77,-102,-25,89,-25,-63,64,-53,-100,-135,-138,-59
-59,-79,-21,69,-19,-50,62,-120,-91,-122,-124,-54
-151,-63,89,106,-120,13,69,-93,-70,-120,-119,-49
-62,-62,0,62,-31,-31,77,-106,-70,-100,-105,-40
-43,-54,-11,48,-16,-32,77,-91,-60,-109,-108,-41
-104,-49,56,76,-80,3,68,-94,-53,-86,-91,-31
-90,-44,46,67,-68,1,66,-71,-43,-90,-94,-31
-91,-37,54,64,-72,8,57,-57,-31,-73,-82,-24
-115,-33,82,74,-98,24,57,-52,-24,-66,-80,-24
-104,-27,77,66,-90,24,60,-40,-11,-52,-73,-20
-87,-21,66,53,-76,22,60,-36,-4,-40,-68,-17
-79,-15,65,47,-72,25,60,-24,12,-29,-63,-16
-68,-7,61,37,-64,27,57,-11,36,-16,-56,-12
-58,-2,56,29,-56,27,53,19,56,2,-39,-4
-41,17,58,12,-50,37,52,45,88,22,-23,6
-50,36,86,7,-68,61,48,65,122,49,-4,13
-49,44,93,2,-71,68,46,104,175,85,24,26
-11,77,88,-33,-50,82,43,151,245,126,49,51
12,104,92,-58,-40,98,30,214,320,184,96,83
51,139,88,-95,-19,114,12,269,408,248,145,121
89,179,91,-134,-1,134,-2,321,493,324,207,169
111,230,119,-171,-4,174,-25,367,566,397,280,226
160,287,127,-224,16,207,-70,381,610,456,330,275
183,307,124,-245,29,215,-97,386,626,499,374,312
199,329,130,-264,34,229,-124,350,597,510,390,328
191,321,130,-256,30,225,-131,275,501,471,359,312
144,273,129,-208,7,200,-97,193,363,373,291,264
93,218,125,-156,-16,172,-62,112,203,260,188,184
26,150,124,-88,-50,137,-32,43,76,149,92,107
-22,98,121,-38,-72,109,-14,-12,-11,64,31,50
-54,66,120,-6,-87,92,-6,-43,-75,14,-11,18
-81,34,115,24,-98,74,-1,-61,-109,-24,-40,-2
-80,20,100,30,-90,60,4,-73,-129,-44,-63,-32
-74,19,93,27,-84,56,10,-70,-136,-51,-72,-42
-79,15,95,32,-88,55,15,-65,-147,-60,-69,-39
-83,13,95,34,-89,54,21,-61,-153,-64,-74,-41
-85,9,95,38,-90,51,27,-56,-145,-61,-75,-40
-82,12,95,34,-89,54,33,-51,-140,-60,-74,-40
-80,15,95,32,-88,55,35,-47,-132,-60,-71,-35
-77,15,91,31,-84,53,35,-44,-126,-60,-70,-35
-75,15,90,30,-83,52,35,-40,-120,-60,-70,-35
-75,15,90,30,-83,52,35,-37,-115,-62,-70,-35
-70,15,85,27,-78,50,35,-32,-115,-66,-70,-35
-70,15,85,27,-78,50,31,-30,-115,-65,-70,-37
-70,15,85,27,-78,50,26,-35,-116,-65,-70,-41
-70,15,85,27,-78,50,24,-39,-114,-65,-70,-40
-70,15,85,27,-78,50,20,-44,-118,-66,-70,-40
-70,15,85,27,-78,50,15,-45,-127,-69,-70,-40
-72,12,85,30,-79,48,17,-45,-132,-73,-70,-40
-76,10,85,33,-80,47,27,-44,-135,-76,-74,-45
-71,10,81,30,-76,45,33,-47,-139,-81,-75,-45
-70,10,80,30,-75,45,31,-59,-151,-84,-74,-46
-70,10,80,30,-75,45,28,-60,-160,-87,-78,-50
-65,10,75,27,-70,42,26,-59,-161,-90,-80,-50
-65,10,75,27,-70,42,22,-60,-164,-93,-80,-50
-64,10,74,26,-69,41,20,-60,-168,-95,-80,-50
-60,10,70,25,-65,40,17,-60,-169,-95,-80,-50
-58,10,68,24,-63,38,15,-60,-173,-95,-80,-50
-54,11,65,21,-59,37,15,-60,-174,-95,-80,-50
-54,7,61,23,-58,34,15,-60,-177,-95,-80,-50
-55,5,60,25,-58,32,15,-60,-188,-95,-80,-50
-55,5,60,25,-58,32,16,-60,-181,-95,-80,-50
-58,2,60,28,-59,31,19,-60,-173,-95,-80,-50
-61,-1,60,31,-60,30,20,-60,-169,-95,-80,-50
-59,1,60,29,-60,30,20,-60,-164,-95,-80,-50
-56,4,60,26,-58,32,20,-60,-160,-95,-80,-52
-53,5,59,24,-57,32,20,-60,-155,-95,-80,-56
-50,5,55,22,-53,30,18,-61,-151,-92,-80,-58
-50,5,55,22,-53,30,14,-65,-150,-89,-80,-61
-62,5,67,28,-65,36,15,-65,-150,-90,-80,-64
-69,2,71,33,-70,36,11,-65,-145,-86,-80,-66
-70,0,69,35,-69,35,10,-65,-145,-85,-80,-69
-70,0,70,35,-70,35,10,-65,-144,-85,-80,-70
-69,0,70,35,-70,35,5,-65,-139,-80,-80,-70
-70,0,70,35,-70,35,5,-65,-136,-80,-78,-70
-64,0,65,32,-65,32,3,-65,-133,-79,-74,-69
-59,6,65,26,-62,36,0,-65,-128,-75,-75,-73
-57,7,64,25,-61,35,0,-65,-125,-76,-75,-75
-57,3,59,27,-58,31,3,-64,-121,-72,-75,-75
-60,1,61,30,-60,31,5,-59,-120,-69,-75,-75
-61,-3,58,32,-59,28,5,-55,-120,-70,-70,-75
-76,-6,70,41,-72,32,9,-53,-115,-66,-70,-75
-79,-2,76,40,-77,37,10,-48,-115,-65,-70,-70
-70,0,71,35,-71,35,10,-45,-114,-65,-70,-70
-70,0,70,35,-70,35,14,-50,-110,-60,-70,-69
-65,0,65,32,-65,32,17,-51,-108,-60,-68,-65
-65,0,65,32,-65,32,19,-50,-104,-59,-64,-65
-60,0,60,30,-60,30,23,-48,-102,-54,-62,-67
-59,0,59,30,-59,29,25,-44,-99,-56,-59,-70
-55,0,55,27,-55,27,23,-45,-97,-53,-56,-70
-53,0,53,27,-53,26,19,-49,-93,-46,-54,-74
-50,1,50,25,-50,25,21,-50,-91,-39,-50,-76
-49,-1,48,25,-49,24,20,-42,-87,-32,-45,-74
-67,6,73,30,-70,40,20,-43,-74,-27,-42,-66
-45,46,91,-1,-68,68,34,-31,-56,-13,-36,-50
-33,84,117,-26,-75,100,31,-15,-48,-2,-17,-34
-23,99,122,-38,-73,110,11,-17,-33,19,-4,-23
-2,107,109,-53,-56,108,0,-23,-25,26,-6,-27
-14,87,102,-37,-59,94,-10,-48,-41,9,3,-23
-34,51,85,-8,-60,67,-18,-55,-65,-12,-8,-31
-63,19,82,22,-73,51,-13,-73,-90,-19,-38,-60
-86,-18,68,52,-77,25,-6,-79,-95,-32,-60,-73
-105,-34,71,69,-88,19,0,-67,-115,-55,-67,-76
-96,-46,49,71,-72,1,6,-66,-117,-57,-69,-83
-93,-34,60,63,-77,13,11,-50,-112,-57,-78,-88
-93,-46,47,69,-70,1,18,-61,-103,-40,-71,-87
-133,-35,98,84,-116,31,73,-9,-64,-55,-90,-105
-272,-33,239,152,-255,103,312,231,35,-28,-120,-166
-84,101,186,-9,-135,143,248,390,227,89,39,-8
539,571,32,-555,253,301,-573,-313,268,725,816,671
808,421,-387,-614,598,17,-1126,-1056,-232,876,969,790
482,-270,-752,-105,617,-511,-818,-653,-836,-251,-96,-23
159,-437,-596,139,378,-516,-357,-155,-706,-595,-450,-341
4,-274,-278,135,142,-276,-86,-41,-331,-256,-229,-219
-62,-140,-78,102,8,-109,15,20,-166,-168,-168,-172
-87,-84,3,86,-45,-40,31,18,-86,-64,-83,-112
-111,-68,43,89,-77,-12,46,29,-82,-81,-88,-114
-94,-55,40,75,-67,-8,45,26,-41,-62,-69,-105
-90,-51,39,70,-64,-6,50,31,-30,-61,-70,-106
-82,-40,42,61,-62,1,52,32,-32,-56,-63,-102
-71,-35,36,53,-53,0,56,39,-24,-42,-56,-99
-87,-29,58,58,-73,14,59,45,-28,-44,-53,-98
-95,-30,65,63,-80,17,62,52,-17,-27,-42,-88
-84,-28,56,56,-70,14,65,63,5,-20,-40,-84
-78,-24,54,51,-66,15,60,69,25,-1,-29,-75
-75,-26,49,50,-61,11,60,75,39,6,-24,-69
-63,-20,44,41,-53,12,60,74,55,17,-13,-63
-65,-10,55,37,-60,22,59,97,70,23,-6,-57
-62,0,62,31,-62,31,61,120,93,41,4,-52
-38,17,56,10,-47,36,57,151,129,66,16,-43
-23,32,55,-5,-39,43,48,190,174,85,31,-24
-1,50,51,-25,-26,50,38,227,224,119,54,-1
22,71,50,-46,-14,60,27,282,287,165,81,31
41,102,61,-72,-10,81,8,341,358,213,125,59
77,144,67,-111,5,105,-22,398,431,271,178,91
129,189,60,-159,34,125,-44,451,505,344,242,144
175,234,60,-204,57,147,-78,482,566,407,304,194
216,273,56,-245,80,164,-116,492,601,462,354,241
261,312,51,-287,105,181,-136,488,612,489,391,275
250,323,72,-287,89,197,-156,443,575,481,386,273
201,288,86,-245,57,187,-137,362,471,440,346,250
140,241,101,-191,19,171,-89,277,331,342,268,189
66,176,110,-121,-22,143,-48,197,176,240,180,110
12,112,100,-62,-44,105,-22,132,58,154,110,55
-25,71,97,-23,-61,84,-10,89,-17,80,46,1
-55,35,90,10,-72,62,0,70,-67,43,5,-38
-68,17,85,25,-76,51,10,59,-94,23,-14,-52
-70,10,81,30,-76,45,20,54,-110,2,-25,-63
-74,2,76,36,-75,39,30,56,-117,-6,-32,-69
-76,-2,74,39,-74,35,35,54,-122,-11,-42,-73
-77,-8,69,43,-73,30,34,55,-119,-15,-45,-78
-76,-11,65,43,-71,27,37,55,-121,-20,-45,-80
-84,-17,67,50,-75,25,40,57,-120,-25,-45,-80
-90,-20,70,55,-80,25,40,68,-121,-22,-45,-80
-85,-15,70,50,-77,27,37,71,-126,-19,-45,-80
-85,-15,70,50,-77,27,35,66,-125,-16,-41,-80
-85,-15,70,50,-77,27,35,64,-125,-13,-40,-80
-84,-15,69,50,-76,27,35,59,-125,-10,-40,-77
-81,-15,66,48,-73,25,35,56,-125,-11,-35,-74
-80,-15,65,47,-72,25,34,52,-129,-15,-35,-71
-80,-15,65,47,-72,25,29,49,-130,-15,-35,-68
-80,-15,65,47,-72,25,26,50,-133,-15,-35,-65
-80,-15,65,47,-72,25,23,46,-135,-16,-35,-66
-80,-15,65,47,-72,25,18,45,-136,-14,-35,-71
-80,-15,65,47,-72,25,15,45,-144,-22,-35,-74
-80,-15,65,47,-72,25,15,39,-151,-35,-35,-75
-80,-15,65,47,-72,25,15,34,-156,-35,-39,-75
-80,-15,65,47,-72,25,15,29,-160,-36,-40,-75
-79,-15,64,46,-71,25,15,23,-160,-39,-41,-75
-77,-15,61,46,-68,22,14,17,-160,-41,-46,-75
-70,-12,58,41,-64,22,16,17,-160,-38,-49,-75
-66,-10,56,37,-61,23,20,20,-160,-35,-54,-75
-58,-6,51,32,-54,22,20,20,-156,-35,-55,-75
-56,-5,51,30,-53,23,22,23,-154,-33,-55,-75
-46,0,46,23,-46,23,26,26,-155,-29,-55,-75
-49,-2,47,25,-48,22,25,24,-155,-30,-55,-75
-79,-15,64,47,-71,25,22,21,-155,-44,-54,-75
-77,-15,62,46,-69,23,19,20,-155,-52,-50,-75
-70,-15,56,42,-63,20,16,20,-155,-49,-50,-75
-68,-15,53,41,-60,19,14,20,-155,-51,-50,-75
-62,-15,47,38,-54,16,9,20,-155,-50,-50,-74
-58,-14,44,35,-50,15,14,20,-155,-50,-50,-76
-49,-9,40,29,-44,15,26,20,-155,-50,-46,-80
-51,-11,40,31,-46,15,24,20,-152,-50,-45,-80
-45,-7,38,26,-41,15,21,20,-149,-50,-45,-80
-39,-5,34,21,-36,15,18,20,-146,-50,-45,-80
-40,-5,35,22,-37,15,15,19,-143,-50,-45,-80
-49,-10,39,29,-44,14,14,16,-140,-52,-46,-77
-57,-18,39,37,-48,10,10,15,-141,-55,-50,-74
-46,-15,31,30,-38,8,7,15,-145,-55,-53,-71
-43,-15,28,29,-35,6,5,15,-145,-55,-57,-68
-36,-15,21,25,-28,3,1,15,-145,-55,-60,-65
-30,-15,15,22,-22,0,0,17,-149,-55,-56,-66
-56,-15,41,36,-48,13,3,20,-150,-50,-54,-70
-64,-11,53,37,-58,21,8,23,-150,-50,-55,-69
-55,-10,45,33,-50,17,10,26,-150,-49,-55,-72
-53,-8,45,30,-49,18,15,29,-149,-45,-55,-75
-64,-24,40,44,-52,8,18,30,-152,-45,-54,-75
-71,-32,39,52,-55,4,22,30,-154,-43,-50,-72
-61,-25,36,43,-48,5,25,30,-158,-39,-50,-69
-59,-25,33,42,-45,4,25,30,-160,-40,-50,-71
-50,-20,30,35,-40,5,28,31,-164,-40,-50,-70
-49,-21,28,35,-38,3,30,29,-165,-40,-51,-71
-36,-11,25,22,-30,7,31,33,-161,-40,-44,-69
-33,-6,27,19,-30,10,32,38,-153,-29,-31,-61
-40,20,59,10,-50,39,47,59,-120,-14,-20,-49
-28,53,81,-12,-55,67,75,85,-98,-3,-7,-41
-19,59,78,-20,-49,68,67,77,-100,7,4,-23
19,87,68,-53,-25,77,5,69,-100,15,18,-4
31,94,63,-63,-16,78,-36,62,-99,23,26,-10
0,51,51,-25,-26,51,-34,53,-106,8,7,-19
-30,13,44,8,-37,28,-18,51,-137,-27,-20,-33
-52,-14,38,32,-44,11,10,41,-147,-33,-24,-46
-77,-46,31,61,-53,-7,10,42,-155,-53,-44,-55
-88,-55,32,71,-60,-11,10,32,-165,-52,-46,-60
-75,-58,17,67,-46,-21,11,32,-163,-53,-52,-69
-79,-48,30,63,-54,-8,9,33,-169,-44,-50,-61
-74,-65,9,69,-41,-28,24,32,-157,-35,-45,-68
-144,-40,104,91,-123,32,138,145,-104,-43,-81,-96
-233,-38,194,135,-213,78,380,445,73,2,-92,-124
139,214,75,-177,32,145,52,371,234,236,259,197
723,582,-141,-652,431,221,-793,-563,81,878,1022,853
711,148,-563,-430,637,-207,-998,-947,-569,509,646,553
330,-396,-726,33,528,-561,-603,-369,-957,-538,-375,-217
91,-390,-482,150,287,-436,-222,-37,-622,-482,-372,-270
-13,-250,-237,131,112,-243,-25,89,-320,-233,-196,-187
-45,-128,-83,87,19,-105,27,140,-171,-146,-129,-128
-53,-92,-39,72,-6,-65,53,122,-111,-77,-63,-91
-62,-76,-13,69,-24,-44,57,136,-114,-94,-75,-101
-76,-67,9,71,-42,-29,67,125,-88,-61,-50,-78
-73,-62,11,67,-41,-25,67,133,-95,-71,-62,-82
-61,-51,10,56,-36,-20,64,128,-85,-51,-46,-68
-57,-48,9,53,-33,-19,66,131,-87,-52,-48,-68
-50,-40,10,45,-30,-15,64,130,-81,-42,-40,-61
-48,-37,11,43,-29,-13,66,130,-80,-35,-31,-57
-47,-32,15,39,-31,-8,62,145,-74,-31,-25,-53
-43,-28,15,35,-29,-6,60,154,-51,-19,-14,-47
-38,-23,15,30,-26,-4,57,162,-34,-15,-11,-44
-31,-16,15,23,-23,-1,54,173,-7,-1,-1,-36
-24,-8,15,15,-19,3,51,192,16,15,3,-32
-15,-4,11,9,-13,4,49,216,43,32,13,-23
-2,8,10,-3,-6,9,43,245,77,51,32,-2
17,27,10,-22,3,18,34,278,116,76,51,13
37,42,5,-40,15,23,26,322,171,109,76,31
65,71,6,-69,30,38,15,370,240,159,117,63
103,107,4,-105,49,55,1,418,315,214,168,99
144,144,0,-144,72,72,-31,467,389,279,221,148
187,185,-2,-186,95,91,-64,500,456,346,277,194
229,224,-5,-226,117,109,-94,524,517,407,336,245
266,258,-8,-262,137,125,-123,531,547,460,388,292
274,263,-11,-269,143,126,-134,519,545,483,407,315
256,257,1,-257,128,128,-137,479,499,465,399,317
213,237,24,-225,95,130,-116,410,393,404,347,270
146,178,32,-162,57,105,-71,335,259,299,249,198
91,117,26,-104,32,71,-35,259,129,194,156,121
43,64,21,-54,10,42,-5,203,40,117,80,61
2,18,16,-11,-7,17,20,170,-18,58,30,19
-22,-12,10,17,-16,-1,42,158,-64,18,3,-10
-35,-31,5,33,-20,-13,57,153,-89,-7,-13,-20
-46,-46,1,46,-23,-22,60,145,-100,-18,-27,-30
-57,-59,-2,58,-27,-30,64,137,-100,-22,-31,-32
-60,-65,-4,63,-27,-35,69,131,-98,-28,-30,-29
-57,-65,-8,61,-24,-36,70,135,-94,-34,-30,-31
-55,-65,-10,60,-22,-37,71,143,-90,-39,-30,-30
-52,-65,-12,59,-20,-38,74,152,-87,-37,-30,-30
-50,-65,-15,58,-17,-40,76,151,-82,-32,-25,-30
-50,-65,-15,58,-17,-40,73,149,-80,-29,-22,-30
-42,-60,-19,51,-11,-39,70,150,-85,-26,-19,-30
-40,-60,-20,50,-10,-40,70,149,-85,-21,-15,-30
-40,-60,-20,50,-10,-40,70,150,-86,-21,-10,-30
-35,-60,-25,48,-5,-42,70,148,-91,-25,-12,-30
-35,-60,-25,48,-5,-42,69,142,-90,-25,-16,-27
-37,-62,-25,50,-6,-43,77,138,-92,-25,-15,-25
-41,-66,-25,54,-7,-46,90,133,-99,-25,-15,-25
-44,-69,-25,57,-10,-46,90,129,-107,-25,-15,-25
-49,-74,-25,62,-12,-50,89,124,-118,-29,-16,-26
-48,-73,-25,61,-11,-49,92,120,-120,-34,-19,-23
-44,-70,-25,57,-10,-47,94,113,-120,-37,-22,-20
-42,-67,-25,55,-8,-46,103,109,-120,-42,-25,-20
-39,-64,-26,52,-6,-45,107,103,-120,-45,-28,-20
-37,-61,-24,49,-6,-42,105,96,-125,-45,-30,-20
-39,-60,-21,49,-9,-40,105,103,-125,-45,-30,-20
-52,-70,-18,61,-17,-44,105,111,-126,-45,-30,-24
-65,-80,-15,73,-25,-47,104,110,-130,-45,-30,-25
-71,-84,-13,78,-29,-48,107,108,-130,-42,-30,-25
-77,-85,-8,81,-34,-46,110,104,-130,-38,-30,-25
-66,-85,-19,75,-23,-52,110,105,-130,-44,-30,-25
-59,-85,-26,73,-16,-55,111,101,-130,-51,-30,-25
-65,-85,-20,75,-22,-52,108,96,-131,-50,-30,-25
-68,-85,-18,77,-24,-51,121,91,-129,-49,-30,-25
-69,-83,-14,76,-27,-48,131,88,-132,-46,-30,-25
-70,-79,-10,75,-30,-44,122,81,-140,-44,-31,-25
-70,-80,-10,75,-30,-45,120,82,-141,-47,-27,-25
-58,-80,-22,69,-18,-50,115,86,-139,-50,-25,-28
-54,-80,-27,67,-14,-53,110,85,-136,-50,-25,-32
-56,-80,-24,68,-16,-51,106,85,-134,-46,-22,-31
-49,-75,-26,63,-12,-50,104,80,-137,-45,-19,-30
-51,-75,-25,63,-12,-50,101,80,-140,-45,-20,-29
-49,-73,-24,62,-12,-49,100,79,-140,-45,-30,-26
-34,-70,-36,52,1,-53,118,87,-140,-45,-36,-24
-30,-70,-39,50,4,-54,126,97,-140,-46,-34,-27
-40,-72,-32,57,-4,-52,124,92,-140,-53,-35,-30
-56,-87,-31,72,-12,-59,123,90,-136,-55,-35,-30
-70,-91,-21,81,-25,-56,119,86,-135,-55,-34,-30
-62,-86,-24,74,-19,-54,121,85,-134,-55,-39,-30
-53,-85,-32,69,-10,-58,116,82,-130,-55,-41,-30
-51,-80,-29,66,-11,-54,115,79,-129,-55,-40,-34
-55,-80,-25,68,-15,-52,115,80,-131,-56,-39,-35
-60,-85,-25,73,-17,-55,110,75,-144,-63,-35,-35
-43,-85,-42,64,0,-63,111,74,-151,-69,-35,-35
