I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,-42,-40,22,19,-41,40,5,-5,-30,-20,-20
-13,-53,-40,33,14,-46,42,5,-5,-30,-20,-20
-16,-56,-40,36,13,-47,47,5,-5,-27,-20,-20
-19,-59,-40,39,10,-50,50,5,-5,-24,-20,-20
-21,-62,-40,41,9,-51,50,5,-5,-21,-20,-20
-25,-65,-40,45,8,-52,50,5,-6,-20,-20,-19
-19,-64,-45,42,14,-54,50,0,-9,-20,-24,-16
-15,-59,-44,37,15,-51,50,0,-12,-20,-25,-13
-9,-56,-47,33,20,-51,50,0,-15,-20,-25,-10
7,-53,-59,23,33,-56,47,0,-18,-20,-25,-12
12,-48,-61,18,37,-54,44,1,-20,-20,-25,-23
14,-45,-59,16,37,-52,45,-3,-20,-22,-25,-32
15,-41,-56,14,36,-48,41,-5,-20,-25,-25,-31
14,-40,-54,13,34,-46,40,-5,-20,-25,-25,-30
17,-40,-57,12,37,-48,40,-5,-20,-25,-25,-29
20,-40,-60,10,40,-50,35,-5,-20,-25,-25,-25
20,-40,-60,10,40,-50,30,-5,-20,-25,-25,-24
21,-39,-60,9,40,-49,26,-5,-20,-30,-25,-29
26,-34,-60,4,44,-46,21,-5,-20,-30,-25,-40
20,-40,-60,10,40,-50,16,-5,-20,-30,-25,-40
1,-55,-56,27,29,-56,17,-5,-20,-30,-25,-40
0,-54,-55,28,28,-54,22,-5,-20,-29,-25,-40
4,-51,-55,24,30,-53,25,-5,-18,-33,-25,-40
2,-48,-50,23,26,-49,20,-5,-15,-35,-25,-40
5,-45,-50,20,28,-47,20,-5,-15,-35,-25,-40
5,-44,-49,19,27,-46,19,-5,-15,-35,-25,-40
5,-39,-44,17,25,-41,15,-5,-15,-35,-26,-40
13,-33,-46,11,29,-39,15,-5,-15,-35,-31,-40
12,-30,-42,9,27,-36,17,1,-10,-30,-30,-40
15,-25,-40,5,28,-32,24,3,-8,-22,-30,-40
19,-20,-39,0,29,-30,31,10,-4,-16,-27,-40
12,-32,-44,10,28,-38,38,11,-1,-9,-24,-40
9,-37,-45,14,27,-41,43,26,3,-3,-26,-40
17,-33,-49,8,33,-41,69,56,24,1,-24,-40
19,-31,-50,6,35,-40,95,51,20,0,-26,-40
10,-27,-37,9,24,-32,77,46,6,-10,-23,-35
22,-50,-71,14,47,-60,31,13,-11,-31,-30,-35
14,-75,-89,31,51,-81,-11,-27,-44,-44,-37,-35
7,-76,-83,35,45,-79,-21,-23,-49,-43,-35,-35
37,-58,-96,11,67,-77,-9,-23,-45,-39,-35,-35
38,-45,-84,4,61,-64,-3,-18,-36,-34,-30,-37
24,-43,-67,10,46,-55,7,-17,-37,-34,-31,-43
15,-34,-49,9,32,-41,12,-14,-22,-28,-27,-44
10,-33,-43,12,27,-37,15,-10,-28,-48,-29,-52
7,-21,-28,7,18,-25,19,-8,-15,-32,-21,-48
6,-22,-28,8,17,-24,19,0,-17,-47,-30,-53
-1,-11,-10,6,5,-10,27,-5,-17,-36,-20,-53
-1,-11,-9,6,4,-10,20,11,1,-40,-33,-55
-15,-7,8,11,-11,0,58,8,-6,-47,-53,-61
-55,16,70,19,-63,42,129,39,71,11,-38,-62
-29,0,30,15,-30,15,150,99,131,173,37,-52
240,29,-211,-134,225,-91,-5,555,1028,989,467,156
527,-24,-551,-252,539,-287,-289,676,1029,775,496,275
369,-144,-513,-113,441,-328,-244,-287,-733,-609,-72,91
77,-325,-402,124,239,-363,49,-735,-1246,-996,-374,-91
-112,-443,-331,278,110,-386,341,-566,-1029,-921,-481,-213
-335,-375,-40,355,-147,-207,818,-416,-872,-790,-509,-307
-444,-360,83,402,-263,-138,1191,-313,-622,-623,-465,-336
-473,-383,90,428,-281,-146,1330,-416,-636,-587,-447,-335
-454,-373,82,413,-268,-145,1197,-372,-514,-484,-410,-328
-308,-246,61,277,-184,-92,657,-248,-340,-321,-275,-232
-160,-98,62,129,-111,-18,249,-101,-139,-147,-132,-121
-87,-37,51,62,-69,7,115,-10,-39,-70,-79,-71
-38,13,52,12,-45,32,38,13,4,-19,-50,-46
-7,37,44,-16,-26,40,0,41,45,14,-35,-40
13,54,41,-34,-14,47,-51,37,50,34,-19,-30
24,60,36,-43,-6,48,-79,42,71,46,-8,-22
18,47,29,-33,-6,38,-94,32,70,51,-1,-13
43,66,22,-55,10,44,-121,25,78,60,6,-4
75,91,16,-83,29,53,-150,20,76,66,12,4
77,85,8,-81,34,46,-179,9,64,63,20,11
71,80,8,-76,31,43,-219,6,57,55,24,17
59,75,16,-67,21,45,-258,-8,47,49,26,24
58,67,9,-63,24,38,-299,-38,38,41,23,30
66,68,2,-67,31,35,-346,-62,17,34,33,38
95,92,-4,-93,49,44,-397,-94,-14,28,55,44
110,99,-12,-104,60,43,-445,-125,-46,25,56,51
123,99,-24,-111,74,37,-490,-147,-66,25,66,71
169,129,-40,-148,104,45,-536,-159,-59,57,104,100
191,150,-41,-171,116,54,-553,-135,-10,116,149,122
201,166,-35,-183,118,65,-557,-90,62,174,188,144
202,171,-30,-186,116,70,-537,-50,113,202,189,144
194,170,-24,-182,109,72,-494,-15,141,190,170,125
165,147,-18,-156,92,64,-434,24,144,178,155,109
123,109,-14,-115,68,47,-345,58,135,168,121,87
96,88,-8,-92,52,39,-246,84,129,143,88,64
72,69,-4,-70,38,32,-149,99,121,109,68,42
54,54,0,-54,26,27,-74,108,113,75,47,24
38,43,5,-41,16,24,-21,115,112,59,31,7
27,35,9,-31,9,22,17,115,115,57,26,-4
11,32,21,-22,-5,26,41,115,115,53,22,-6
-1,25,26,-13,-14,25,46,114,115,50,17,-9
-5,20,25,-8,-15,22,45,119,115,46,13,-12
-8,15,23,-4,-16,19,45,119,108,42,8,-14
-10,9,20,1,-15,14,45,110,101,40,5,-17
-16,4,20,6,-19,12,45,104,94,37,1,-20
-23,-3,20,13,-21,8,42,96,86,34,-2,-20
-38,-6,32,22,-35,13,36,89,79,31,-7,-20
-58,-22,36,39,-47,7,32,82,72,30,-10,-20
-67,-37,31,52,-49,-3,28,73,62,25,-13,-21
-64,-34,30,49,-47,-2,22,65,53,17,-16,-18
-61,-35,25,47,-42,-5,21,56,42,11,-14,-27
-60,-35,25,47,-42,-5,26,49,35,4,-17,-37
-60,-35,25,47,-42,-5,25,44,30,-2,-20,-32
-56,-31,25,43,-40,-3,25,39,25,-8,-20,-30
-55,-30,25,42,-40,-2,25,33,21,-11,-20,-27
-55,-30,25,42,-40,-2,25,27,16,-17,-20,-25
-51,-25,26,37,-38,0,29,23,13,-20,-23,-22
-48,-25,22,36,-34,-1,30,18,8,-15,-27,-19
-44,-24,20,34,-31,-2,30,15,5,-15,-30,-20
-39,-19,20,29,-30,0,30,12,2,-15,-34,-20
-36,-16,20,26,-28,2,30,7,-3,-16,-35,-20
-32,-13,20,23,-26,3,29,4,-6,-13,-35,-21
-29,-8,21,19,-25,6,25,1,-9,-26,-35,-25
-29,-5,24,17,-26,10,25,-4,-12,-42,-35,-25
-30,-5,25,17,-27,10,23,-7,-15,-39,-35,-27
-30,-5,25,17,-27,10,19,-10,-18,-40,-35,-31
-30,-5,25,17,-27,10,21,-15,-20,-40,-35,-30
-30,-5,25,17,-27,10,16,-13,-20,-40,-35,-27
-28,-5,22,16,-25,8,15,-9,-20,-37,-35,-24
-23,-4,20,14,-21,8,15,-10,-20,-34,-35,-25
-20,0,20,10,-20,10,10,-10,-20,-35,-35,-25
-20,0,20,10,-20,10,10,-10,-20,-35,-34,-25
-20,0,20,10,-20,10,11,-9,-20,-35,-30,-24
-19,0,19,9,-19,10,15,-6,-15,-35,-30,-20
-16,0,16,8,-16,7,15,-3,-15,-35,-28,-18
-9,4,13,2,-12,8,15,0,-14,-35,-24,-15
-21,5,26,8,-24,16,15,2,-10,-35,-25,-12
-32,5,37,13,-35,21,15,6,-10,-35,-21,-10
-22,10,32,6,-27,21,19,3,-12,-35,-20,-7
-19,10,29,4,-24,20,19,-1,-15,-32,-20,-5
-19,9,28,5,-23,18,15,1,-15,-29,-20,-5
-18,5,23,6,-21,14,15,-4,-15,-26,-21,-5
-31,0,31,15,-31,15,14,-5,-15,-23,-19,-5
-36,4,40,16,-38,22,8,-5,-14,-21,-14,-6
-23,14,37,5,-30,25,12,1,-9,-18,-8,-10
-13,20,33,-4,-23,26,11,7,1,-6,-5,-10
0,30,30,-15,-15,30,31,16,6,9,0,-10
8,34,26,-21,-9,30,67,51,19,11,5,-10
3,25,22,-15,-9,23,70,53,27,2,-1,-10
1,16,15,-9,-7,15,73,48,25,-3,-12,-14
26,-1,-27,-12,27,-14,29,25,6,-11,-25,-15
32,-26,-59,-3,46,-42,-11,-24,-43,-25,-33,-15
20,-41,-61,11,41,-51,-13,-25,-55,-42,-30,-19
32,-36,-69,2,51,-52,-27,-25,-48,-49,-28,-21
32,-21,-53,-6,43,-37,-27,-22,-39,-36,-24,-19
16,-15,-31,0,24,-23,-19,-18,-36,-39,-23,-21
-9,-7,2,8,-6,-2,-13,-22,-26,-25,-18,-18
-19,-5,14,12,-16,4,-6,-12,-21,-27,-26,-22
-14,3,17,5,-16,10,1,-17,-24,-17,-24,-19
-6,8,14,-1,-10,11,5,-2,-11,-14,-25,-20
-15,6,22,5,-19,14,13,-11,-34,-21,-26,-24
-23,-3,20,13,-22,8,9,5,0,2,-22,-22
-39,-23,17,31,-28,-3,48,7,-16,-30,-30,-34
-75,18,93,28,-84,55,99,47,71,40,7,-11
-63,32,95,15,-79,64,115,61,88,122,41,-4
152,72,-80,-112,116,-4,11,426,826,825,397,151
510,67,-443,-289,476,-188,-276,920,1392,1077,607,320
456,-58,-514,-199,485,-286,-317,0,-299,-242,122,199
145,-200,-346,28,246,-273,-66,-923,-1390,-954,-249,22
-42,-345,-302,194,130,-323,219,-796,-1147,-892,-373,-117
-303,-372,-69,337,-116,-220,757,-640,-988,-805,-452,-230
