I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7,132,125,-70,-59,128,157,303,218,13,-25,-45
30,150,120,-90,-45,135,169,365,283,59,16,-14
54,185,131,-119,-39,158,195,435,373,132,70,25
55,221,166,-139,-56,193,201,505,469,210,126,73
51,290,239,-171,-94,264,190,549,543,275,178,120
81,338,257,-209,-88,297,182,579,620,341,233,155
96,384,287,-240,-96,335,173,573,651,400,289,201
81,419,338,-250,-129,378,163,531,638,407,299,217
74,406,332,-240,-129,369,131,471,605,386,292,211
69,388,319,-229,-125,353,97,370,505,326,265,190
38,308,270,-173,-116,289,78,261,362,228,185,126
19,223,203,-121,-92,213,64,177,236,128,108,65
5,174,169,-89,-83,171,57,114,135,47,48,16
-22,132,153,-55,-88,142,48,67,58,-16,-4,-22
-19,102,121,-42,-70,111,41,21,5,-66,-52,-58
-30,71,101,-21,-66,86,34,-5,-31,-87,-74,-79
-42,54,96,-7,-69,75,27,-11,-48,-100,-74,-79
-39,48,87,-5,-63,67,21,-20,-43,-107,-75,-80
-37,45,82,-4,-60,63,13,-31,-54,-104,-75,-84
-34,42,76,-4,-55,58,11,-33,-67,-102,-74,-85
-33,37,70,-2,-51,53,15,-30,-64,-99,-76,-86
-32,34,67,-1,-50,50,15,-29,-65,-101,-74,-89
-46,31,77,7,-62,54,15,-33,-65,-104,-75,-92
-29,28,57,0,-43,42,15,-49,-65,-108,-96,-94
-19,26,45,-4,-32,35,14,-49,-67,-113,-102,-98
-20,21,41,-1,-30,30,31,-44,-75,-119,-99,-100
-7,22,29,-7,-18,25,36,-42,-80,-126,-105,-98
-48,11,59,18,-54,35,31,-36,-80,-130,-105,-94
-34,-9,25,21,-29,8,29,-34,-80,-130,-104,-92
-39,-17,22,27,-30,3,26,-29,-80,-130,-98,-89
-78,9,87,34,-83,48,24,-26,-80,-130,-92,-86
-43,35,78,4,-61,56,21,-23,-80,-130,-88,-84
-44,27,71,9,-58,49,18,-18,-80,-128,-81,-80
-38,26,64,6,-52,45,16,-15,-80,-122,-76,-73
-28,22,50,3,-40,36,12,-26,-80,-118,-71,-69
-18,20,38,-1,-28,29,10,-32,-80,-113,-68,-62
2,18,16,-10,-7,17,12,-25,-80,-109,-64,-58
-27,14,41,6,-35,27,17,-25,-80,-104,-61,-52
-13,49,62,-19,-38,56,21,-20,-75,-101,-56,-46
4,88,84,-46,-40,86,24,-20,-75,-99,-55,-42
-24,82,106,-29,-66,94,30,-32,-74,-96,-56,-36
-18,94,112,-39,-65,103,24,-32,-71,-93,-55,-30
-7,130,137,-61,-72,133,2,-48,-69,-89,-56,-25
-7,158,165,-76,-86,161,-16,-67,-73,-93,-49,-21
16,194,178,-106,-81,186,-23,-63,-76,-95,-44,-18
22,174,153,-98,-66,163,-19,-66,-82,-95,-33,-14
7,114,107,-60,-51,110,-15,-64,-86,-97,-37,-20
-12,45,57,-16,-35,50,-12,-66,-105,-119,-74,-48
-22,1,22,10,-22,11,-7,-79,-142,-157,-103,-78
-19,-24,-5,22,-7,-14,-5,-90,-142,-157,-110,-86
-17,-57,-41,37,12,-48,-1,-96,-160,-173,-113,-90
-20,-59,-39,40,10,-49,1,-93,-163,-180,-108,-90
-10,-45,-35,28,13,-40,-1,-98,-168,-179,-111,-91
-2,-50,-48,26,23,-49,2,-91,-161,-175,-111,-97
-27,-33,-6,30,-11,-19,-3,-101,-159,-169,-107,-93
-35,-42,-6,39,-14,-24,6,-78,-164,-174,-117,-94
-14,-49,-35,31,11,-41,20,-57,-143,-160,-115,-83
-5,83,89,-39,-48,86,66,64,-60,-106,-58,-29
157,260,103,-209,27,181,-21,290,378,345,317,267
430,685,255,-558,87,470,-467,16,713,914,946,857
391,1006,615,-699,-113,810,-886,-526,1259,1589,1485,1240
110,453,343,-282,-117,398,-764,-693,1236,1405,1064,754
-96,-292,-196,194,50,-244,-387,-644,-207,-120,-147,-144
-132,-441,-310,287,89,-375,-196,-439,-638,-558,-431,-324
-76,-292,-216,184,70,-254,-46,-157,-263,-252,-206,-156
-36,-130,-94,83,29,-112,59,-27,-206,-237,-168,-119
-29,-46,-17,37,-5,-32,71,21,-86,-123,-84,-62
-33,-34,-1,33,-16,-17,84,48,-90,-135,-86,-57
-19,-18,1,18,-10,-8,78,60,-58,-107,-63,-42
-19,-16,4,17,-11,-6,80,74,-54,-104,-59,-36
-21,-7,14,14,-17,4,91,91,-33,-94,-48,-28
-20,-1,19,10,-20,9,105,118,2,-75,-37,-21
-30,9,38,10,-34,23,110,136,10,-72,-35,-20
-20,22,43,-1,-32,32,113,155,29,-45,-23,-11
5,39,33,-22,-14,36,116,191,53,-28,-11,-12
11,60,49,-36,-19,54,135,237,104,7,18,16
13,50,38,-32,-13,44,159,292,151,46,48,46
7,72,65,-40,-29,68,172,349,219,96,74,71
22,110,88,-66,-33,99,189,415,297,147,115,107
46,148,102,-97,-28,125,208,485,392,224,178,151
58,232,174,-145,-58,203,208,538,479,305,239,202
72,286,214,-179,-72,250,192,560,552,374,304,256
94,312,218,-203,-62,265,184,562,589,419,338,292
123,324,201,-224,-39,262,148,528,577,434,370,324
71,326,255,-199,-92,290,103,439,544,425,383,332
49,300,251,-174,-102,275,87,347,459,371,332,282
68,241,173,-155,-53,207,73,253,325,278,256,227
28,153,126,-91,-49,139,59,157,194,164,165,161
2,70,68,-36,-33,69,45,85,94,80,97,102
9,40,31,-25,-11,35,33,34,28,30,59,70
-11,0,11,5,-11,5,28,2,-18,-9,28,37
-39,-48,-8,44,-15,-28,22,-25,-47,-37,8,22
-1,-58,-57,30,29,-58,19,-33,-66,-57,-3,19
-9,-58,-50,34,21,-54,13,-28,-71,-61,-7,16
-53,-86,-32,70,-10,-59,10,-48,-69,-59,-12,13
-32,-87,-56,60,12,-71,15,-56,-71,-64,-19,10
-22,-75,-52,49,15,-63,15,-49,-64,-65,-23,9
-24,-73,-49,49,12,-61,15,-48,-61,-65,-22,4
-15,-62,-47,39,16,-54,15,-42,-56,-70,-19,-2
-22,-62,-40,42,9,-51,14,-40,-57,-70,-20,-5
-26,-67,-42,47,8,-54,18,-40,-83,-71,-40,-10
-12,-65,-53,39,21,-59,20,-40,-92,-76,-53,-14
-15,-66,-50,40,18,-58,20,-40,-89,-74,-49,-19
-21,-62,-42,42,11,-52,24,-40,-91,-80,-51,-25
-24,-60,-36,42,6,-48,27,-41,-89,-88,-62,-25
-31,-60,-29,46,-1,-44,31,-38,-91,-85,-66,-25
-27,-53,-26,40,0,-40,35,-34,-95,-85,-61,-25
-33,-75,-42,54,5,-58,33,-30,-95,-85,-59,-25
-56,-79,-23,68,-16,-51,27,-27,-96,-85,-56,-25
-53,-63,-10,59,-21,-36,22,-22,-100,-85,-54,-21
-39,-80,-41,60,1,-60,19,-21,-100,-80,-51,-20
-46,-45,0,45,-23,-22,13,-38,-98,-80,-44,-20
-26,-27,-2,27,-12,-14,11,-46,-93,-80,-41,-15
-3,-57,-54,30,26,-55,15,-51,-90,-80,-36,-15
-15,-48,-33,32,9,-40,24,-55,-87,-80,-31,-14
-32,-32,0,32,-16,-16,28,-55,-82,-78,-34,-8
-27,-3,24,14,-25,11,38,-55,-80,-71,-34,-1
-16,28,43,-6,-30,35,37,-55,-80,-64,-26,5
-5,44,49,-19,-27,46,29,-55,-81,-59,-20,13
-13,54,67,-20,-40,60,29,-54,-79,-50,-12,19
-30,79,109,-25,-70,94,-10,-67,-81,-46,-6,20
-13,96,109,-42,-61,102,-29,-71,-79,-49,-8,32
-12,79,91,-34,-52,85,-19,-69,-83,-55,-16,29
-6,27,33,-11,-20,30,-20,-71,-91,-59,-21,16
10,-47,-57,18,34,-52,-14,-68,-101,-68,-38,-5
-8,-72,-64,40,29,-68,-11,-82,-148,-114,-83,-40
-13,-81,-68,48,28,-74,-10,-90,-165,-133,-96,-60
-34,-94,-60,65,13,-77,-10,-92,-165,-131,-94,-67
-32,-106,-74,69,21,-89,-9,-85,-172,-137,-101,-68
-2,-82,-80,43,39,-81,-11,-88,-183,-141,-104,-73
-24,-91,-67,58,21,-78,-9,-81,-180,-136,-100,-76
-31,-114,-82,73,26,-98,-11,-98,-176,-144,-90,-67
-29,-84,-55,57,13,-69,-3,-110,-189,-163,-94,-63
-24,-72,-49,48,13,-60,7,-68,-144,-122,-75,-53
-35,11,46,12,-40,28,57,24,-114,-111,-70,-34
119,162,43,-141,38,102,27,264,288,275,236,212
418,583,165,-501,126,374,-397,89,673,855,867,791
432,987,555,-709,-62,770,-898,-477,1174,1545,1476,1279
181,557,376,-369,-98,466,-856,-674,1415,1630,1257,929
-67,-236,-169,152,51,-203,-464,-671,40,135,23,-21
-108,-450,-342,280,117,-396,-240,-514,-696,-579,-451,-325
-57,-293,-236,175,90,-264,-80,-200,-298,-240,-212,-169
-46,-175,-129,111,42,-151,48,-41,-210,-200,-164,-122
-45,-98,-53,72,4,-75,67,19,-105,-122,-98,-65
-75,-102,-27,89,-24,-64,88,41,-95,-135,-106,-58
-30,-81,-51,56,10,-65,88,59,-82,-111,-89,-45
0,-42,-41,21,20,-41,95,73,-67,-95,-72,-41
-20,-45,-25,32,3,-35,97,76,-71,-91,-62,-36
-11,-40,-29,26,9,-34,101,112,-41,-65,-47,-28
-12,-28,-16,20,2,-22,104,129,-29,-63,-43,-17
-14,-25,-11,19,-1,-17,107,148,8,-32,-24,13
12,-27,-39,7,26,-33,126,185,49,-13,-14,-2
19,9,-10,-14,14,-1,128,225,87,21,10,3
1,41,40,-22,-20,40,144,281,133,51,32,38
18,66,48,-42,-15,57,164,341,196,93,65,60
33,100,67,-67,-17,83,187,405,266,144,102,89
46,137,91,-92,-23,113,204,479,356,214,158,130
76,212,136,-144,-30,174,198,539,443,292,221,187
92,263,171,-178,-40,217,191,571,518,360,278,239
94,281,187,-187,-47,234,185,578,555,413,330,283
101,324,223,-213,-61,273,172,539,556,425,345,297
100,326,226,-213,-63,276,137,468,531,416,344,289
96,291,195,-193,-50,243,105,376,451,383,326,281
68,230,162,-150,-47,196,81,265,335,297,262,230
34,153,119,-94,-42,136,56,172,211,197,185,162
28,102,74,-65,-23,88,44,93,96,113,113,106
1,43,42,-22,-21,42,39,34,31,45,58,60
-28,-6,22,17,-25,7,34,4,-13,-3,25,26
-33,-38,-5,36,-14,-21,28,-26,-56,-24,8,6
-15,-41,-26,29,6,-33,22,-44,-73,-33,-1,1
-17,-42,-26,30,5,-34,18,-48,-82,-48,-18,-4
-24,-65,-41,45,8,-53,13,-50,-85,-55,-33,-8
-14,-72,-58,44,22,-65,10,-50,-85,-55,-35,-12
-14,-67,-53,41,20,-60,7,-50,-88,-55,-35,-17
-19,-75,-56,47,19,-65,2,-50,-90,-55,-35,-20
-42,-96,-54,69,7,-75,1,-51,-90,-55,-35,-25
-38,-93,-55,66,9,-74,4,-49,-87,-56,-35,-27
-31,-81,-50,57,10,-65,7,-45,-85,-65,-40,-32
-41,-76,-34,59,-3,-55,9,-45,-86,-70,-42,-35
-47,-75,-28,61,-9,-51,13,-45,-85,-74,-49,-39
-63,-75,-12,69,-25,-43,14,-45,-87,-81,-56,-44
-41,-76,-35,59,-3,-55,19,-45,-99,-79,-47,-48
-40,-74,-34,57,-3,-54,35,-49,-111,-88,-56,-50
-62,-76,-14,69,-23,-45,37,-51,-115,-96,-67,-50
-40,-81,-41,61,1,-61,33,-49,-115,-95,-64,-50
-21,-45,-24,34,1,-34,31,-52,-115,-95,-66,-50
-29,-41,-12,36,-8,-27,27,-55,-115,-95,-65,-50
-47,-59,-12,53,-17,-35,25,-57,-115,-95,-65,-50
-47,-53,-6,50,-20,-30,23,-61,-115,-91,-62,-47
-51,-56,-4,54,-23,-30,18,-63,-127,-90,-59,-44
-56,-55,2,55,-29,-26,15,-66,-131,-90,-61,-41
-34,-55,-21,45,-6,-37,12,-69,-129,-86,-59,-38
-24,-56,-32,40,5,-44,7,-71,-131,-84,-61,-35
-30,-62,-32,47,1,-47,5,-75,-129,-87,-58,-36
-33,-69,-36,52,1,-52,10,-73,-131,-95,-55,-43
-21,-74,-53,48,16,-63,13,-70,-135,-95,-55,-49
-9,-64,-56,37,24,-60,18,-67,-143,-95,-53,-47
-7,-55,-48,31,21,-51,21,-65,-143,-95,-49,-39
-17,-75,-59,47,21,-67,24,-61,-132,-95,-50,-33
-36,-60,-24,48,-6,-42,28,-60,-123,-95,-61,-26
-25,-25,0,25,-12,-12,30,-63,-112,-85,-56,-20
19,7,-12,-13,16,-3,23,-65,-107,-78,-42,-14
7,28,22,-18,-8,25,13,-70,-98,-68,-35,-10
-6,8,14,-1,-10,11,9,-67,-97,-61,-35,-10
44,48,3,-46,20,26,-21,-78,-102,-60,-34,-7
30,71,40,-51,-5,55,-26,-80,-97,-59,-28,-5
17,31,14,-24,1,23,-3,-72,-104,-62,-33,-5
23,-17,-40,-3,32,-28,3,-81,-93,-58,-22,-15
2,-84,-86,41,44,-85,21,-87,-121,-94,-51,-50
-1,-110,-110,56,55,-110,25,-91,-163,-133,-94,-68
-12,-118,-105,65,47,-111,16,-97,-165,-140,-93,-71
28,-99,-127,36,78,-113,15,-93,-166,-143,-102,-74
24,-113,-138,45,81,-125,7,-96,-165,-136,-94,-77
-22,-147,-126,85,52,-137,6,-95,-195,-144,-98,-100
3,-131,-134,64,68,-132,11,-94,-178,-126,-91,-94
-10,-121,-111,66,51,-116,20,-97,-193,-145,-95,-87
-16,-147,-131,81,58,-139,25,-64,-164,-121,-86,-82
-10,-61,-51,35,21,-55,43,-36,-152,-137,-90,-67
62,78,16,-70,22,47,68,180,99,85,79,70
343,365,22,-354,160,193,-186,223,542,642,625,554
502,899,397,-700,52,648,-742,-289,918,1263,1290,1156
324,808,483,-566,-80,645,-941,-630,1522,1792,1497,1179
43,12,-30,-27,37,-9,-601,-668,666,743,481,304
-117,-457,-340,287,112,-398,-299,-601,-630,-515,-415,-332
-68,-376,-308,222,120,-341,-135,-318,-426,-341,-276,-228
-19,-205,-186,112,84,-195,18,-93,-232,-210,-173,-142
-24,-141,-117,83,47,-129,63,-13,-159,-146,-110,-96
9,-105,-113,48,61,-109,77,35,-85,-94,-82,-67
21,-60,-81,20,51,-70,105,60,-114,-117,-100,-69
5,-50,-55,23,30,-53,117,67,-67,-82,-76,-50
-8,-54,-46,32,19,-50,114,69,-78,-100,-84,-51
-1,-44,-43,23,22,-44,115,86,-58,-73,-65,-40
6,-40,-47,17,27,-43,115,111,-46,-72,-63,-40
14,-25,-39,6,26,-31,115,137,-19,-51,-48,-34
15,1,-14,-8,15,-7,126,166,5,-33,-34,-26
27,7,-20,-17,23,-6,139,206,49,-7,-12,-14
41,40,0,-41,20,20,156,249,90,13,5,2
26,59,33,-42,-4,45,177,310,145,53,41,22
38,84,46,-61,-5,65,193,378,226,114,75,51
63,146,83,-105,-10,115,200,433,288,156,114,83
84,145,62,-115,11,103,219,506,370,234,182,138
95,210,114,-153,-10,162,220,549,446,306,236,191
95,282,186,-189,-46,234,206,548,497,365,297,223
118,300,182,-209,-32,241,195,538,520,409,336,270
116,324,207,-220,-46,265,166,502,506,405,338,277
97,301,204,-199,-54,252,126,413,450,375,327,258
102,256,154,-179,-26,205,88,307,354,313,295,225
105,187,82,-146,11,134,82,201,228,212,210,150
67,97,30,-82,18,63,72,113,109,114,119,95
32,20,-11,-26,21,5,49,68,40,52,72,56
27,-6,-33,-10,30,-19,45,21,-31,5,28,17
29,-44,-73,8,51,-58,40,-21,-67,-32,-1,-5
10,-81,-91,36,51,-86,34,-32,-83,-50,-13,-13
-16,-79,-63,48,24,-71,29,-47,-107,-60,-24,-21
-8,-94,-86,51,40,-90,23,-64,-107,-70,-34,-29
11,-102,-113,46,62,-107,20,-66,-123,-75,-55,-36
3,-99,-102,48,53,-100,19,-65,-126,-75,-62,-43
-1,-101,-100,51,49,-100,20,-65,-124,-74,-58,-49
-3,-99,-96,51,47,-97,20,-65,-126,-86,-61,-53
-15,-101,-86,58,36,-93,19,-63,-124,-97,-59,-58
-4,-111,-106,58,51,-109,35,-58,-126,-94,-60,-61
-12,-118,-106,65,48,-112,41,-55,-125,-98,-53,-65
-10,-124,-114,67,53,-119,39,-52,-125,-100,-57,-68
-14,-123,-109,68,48,-116,40,-47,-125,-100,-80,-72
-31,-112,-81,72,25,-97,40,-45,-125,-97,-79,-76
-6,-110,-104,58,49,-107,40,-50,-126,-94,-73,-71
-7,-99,-91,53,42,-95,34,-50,-121,-96,-72,-71
-19,-99,-81,59,31,-90,44,-51,-120,-93,-64,-68
-20,-128,-108,74,44,-118,50,-56,-115,-101,-70,-78
-29,-131,-102,80,36,-116,41,-54,-115,-117,-81,-96
-30,-125,-94,78,32,-109,38,-58,-137,-113,-78,-90
-35,-124,-89,80,27,-106,31,-60,-146,-110,-75,-85
-35,-120,-85,78,25,-102,26,-60,-137,-108,-73,-82
-15,-119,-104,67,45,-111,21,-60,-135,-104,-69,-75
-3,-114,-111,59,54,-112,20,-60,-130,-108,-73,-78
-7,-110,-103,59,48,-106,20,-61,-123,-110,-75,-80
-6,-108,-103,57,49,-105,15,-64,-136,-118,-82,-80
-5,-102,-97,54,46,-99,15,-70,-152,-123,-93,-84
-8,-101,-93,55,43,-96,14,-67,-152,-119,-95,-85
-3,-110,-107,57,52,-108,9,-65,-157,-131,-95,-85
-7,-113,-106,60,50,-109,6,-65,-160,-136,-94,-85
-5,-124,-119,65,57,-121,2,-66,-163,-135,-96,-84
19,-136,-155,58,88,-146,-1,-80,-166,-135,-93,-86
46,-110,-155,32,101,-132,-6,-87,-163,-137,-93,-84
32,-109,-141,39,87,-125,-1,-84,-158,-155,-108,-87
5,-124,-129,60,67,-126,3,-86,-150,-155,-106,-94
10,-113,-123,52,67,-118,8,-85,-144,-150,-96,-88
4,-118,-123,57,64,-120,12,-85,-138,-149,-92,-81
6,-83,-89,39,48,-86,19,-75,-131,-124,-83,-75
28,-56,-84,14,56,-70,38,-51,-134,-113,-77,-68
6,-64,-70,29,38,-67,37,-63,-136,-116,-68,-63
-10,-49,-39,29,15,-44,18,-81,-134,-114,-60,-57
19,-15,-34,-2,26,-24,-15,-87,-136,-121,-53,-51
29,11,-18,-20,23,-3,-31,-95,-133,-118,-44,-46
61,-19,-79,-21,70,-49,-19,-96,-138,-123,-56,-49
57,-67,-124,5,90,-96,-13,-93,-131,-116,-59,-50
9,-112,-121,52,66,-116,-10,-97,-148,-135,-87,-76
0,-125,-125,62,63,-125,-7,-98,-183,-161,-121,-112
-4,-131,-127,68,62,-129,-4,-94,-186,-156,-116,-115
-10,-184,-174,97,82,-179,0,-112,-207,-187,-139,-116
-40,-186,-146,113,53,-166,0,-127,-212,-192,-145,-113
-18,-147,-129,82,56,-137,5,-113,-213,-192,-144,-111
8,-142,-151,67,79,-146,6,-110,-195,-176,-135,-108
-18,-133,-115,76,48,-124,9,-108,-210,-189,-141,-110
-11,-152,-141,82,65,-147,17,-76,-181,-163,-129,-96
-27,-92,-66,59,20,-79,55,-44,-169,-167,-118,-95
65,33,-32,-49,48,0,76,182,93,55,56,34
356,343,-13,-350,184,165,-201,201,525,604,599,515
509,875,366,-692,71,620,-748,-306,913,1238,1266,1113
326,755,429,-541,-51,592,-931,-625,1515,1747,1447,1113
24,-44,-68,10,46,-56,-589,-678,611,659,415,225
-100,-466,-366,283,133,-415,-303,-616,-665,-565,-454,-381
-52,-391,-339,222,144,-365,-131,-317,-429,-364,-298,-273
-19,-252,-232,136,107,-242,36,-92,-241,-235,-191,-184
-14,-136,-122,75,54,-129,75,-22,-190,-182,-134,-134
-12,-110,-98,61,43,-104,87,21,-127,-140,-110,-112
-1,-110,-109,56,54,-109,85,29,-132,-151,-115,-114
11,-86,-97,38,54,-92,84,46,-88,-115,-90,-103
10,-65,-75,28,43,-70,93,58,-104,-128,-94,-104
15,-48,-63,17,40,-55,102,77,-71,-98,-73,-84
22,-43,-65,11,44,-54,111,102,-62,-94,-71,-75
26,-40,-65,7,46,-52,119,124,-30,-64,-55,-62
38,-26,-64,-5,51,-45,133,160,-4,-40,-50,-52
62,-5,-67,-28,65,-36,142,207,28,-18,-19,-42
63,6,-57,-34,60,-25,175,263,75,15,10,-28
75,54,-21,-64,48,16,191,315,129,55,33,-4
96,98,2,-97,47,49,200,377,199,103,72,28
96,135,39,-115,28,87,212,438,269,159,113,62
129,196,67,-163,31,131,214,502,351,228,169,110
145,255,109,-200,18,182,213,549,430,305,236,166
161,311,150,-237,5,231,199,559,483,365,287,205
177,342,165,-260,6,253,189,545,498,393,315,238
146,329,183,-238,-19,256,161,495,487,389,333,241
153,315,162,-234,-5,238,121,408,438,356,317,222
124,276,153,-200,-15,214,94,300,331,299,267,199
82,194,112,-138,-15,153,72,197,206,213,193,134
80,129,48,-105,16,88,56,105,94,121,111,68
56,82,26,-69,14,54,42,46,7,44,47,13
61,43,-18,-52,39,12,28,5,-50,-8,10,-19
64,13,-51,-38,57,-19,20,-31,-92,-41,-17,-31
44,-17,-60,-13,52,-38,20,-52,-117,-62,-37,-57
31,-37,-68,3,50,-52,18,-67,-131,-68,-48,-71
37,-40,-77,2,57,-58,15,-69,-138,-78,-55,-72
25,-61,-86,19,56,-73,14,-71,-143,-87,-56,-76
7,-78,-85,36,46,-82,18,-70,-145,-84,-60,-78
11,-74,-85,32,48,-79,20,-70,-145,-85,-62,-82
10,-76,-85,34,48,-81,20,-71,-146,-85,-67,-85
11,-75,-85,32,48,-80,23,-68,-144,-84,-69,-88
2,-75,-78,37,40,-76,26,-78,-152,-96,-72,-92
20,-71,-91,26,56,-81,24,-84,-162,-106,-85,-95
30,-70,-100,20,65,-85,21,-77,-157,-105,-86,-95
17,-70,-86,27,52,-78,20,-72,-155,-105,-84,-97
18,-66,-84,24,52,-75,20,-67,-152,-105,-86,-101
10,-64,-75,27,43,-69,20,-61,-149,-108,-84,-100
3,-67,-70,32,37,-68,19,-60,-161,-111,-89,-97
9,-83,-93,37,51,-88,23,-60,-171,-109,-96,-95
18,-83,-101,33,59,-91,31,-60,-169,-112,-90,-95
16,-75,-90,30,53,-82,26,-72,-170,-118,-85,-95
16,-74,-90,29,53,-82,21,-76,-170,-121,-82,-95
17,-66,-83,25,50,-74,18,-74,-170,-124,-75,-96
14,-66,-80,26,47,-73,12,-72,-174,-127,-79,-100
35,-64,-99,15,68,-81,8,-69,-175,-129,-86,-100
42,-64,-107,12,75,-85,5,-71,-177,-132,-85,-100
26,-78,-104,27,65,-91,5,-68,-180,-135,-85,-100
24,-81,-105,29,65,-93,3,-79,-181,-135,-85,-100
