I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-114,-14,99,64,-106,42,40,-40,-140,-50,-90,-50
-104,-4,100,54,-102,48,36,-40,-139,-49,-90,-50
-103,5,108,49,-106,57,29,-41,-142,-45,-90,-46
-104,6,110,49,-108,58,23,-45,-158,-42,-86,-44
-100,10,110,45,-105,60,16,-45,-161,-37,-85,-40
-98,12,110,43,-104,61,10,-49,-159,-35,-85,-40
-95,16,111,39,-103,63,5,-54,-161,-35,-85,-44
-97,12,109,42,-103,61,5,-58,-159,-35,-84,-49
-101,9,111,46,-106,60,4,-61,-162,-35,-91,-48
-107,11,118,48,-112,64,0,-66,-175,-36,-96,-45
-107,9,116,49,-112,62,1,-69,-178,-34,-90,-46
-94,12,106,41,-100,59,-2,-73,-184,-41,-88,-41
-95,7,102,44,-99,54,-9,-75,-189,-44,-83,-40
-90,37,127,27,-109,82,-13,-77,-182,-35,-80,-39
-83,66,150,8,-117,108,-22,-80,-177,-30,-76,-36
-85,71,157,7,-121,114,-22,-80,-171,-22,-69,-31
-51,102,153,-26,-102,127,-57,-90,-165,-16,-65,-29
-13,128,141,-57,-77,134,-114,-97,-162,-12,-59,-24
5,139,134,-72,-65,136,-109,-94,-159,-9,-53,-21
27,118,91,-73,-32,104,-101,-93,-161,-12,-52,-18
22,82,61,-52,-20,71,-79,-89,-161,-10,-57,-13
-30,29,60,0,-45,44,-35,-89,-180,-35,-86,-39
-52,8,60,22,-56,34,-40,-98,-198,-47,-95,-49
-70,-15,55,42,-63,20,-24,-104,-201,-57,-108,-61
-78,-24,54,50,-66,15,-35,-107,-212,-61,-104,-60
-89,-32,57,60,-73,12,-18,-103,-188,-61,-102,-57
-84,-49,35,66,-59,-7,-7,-93,-208,-78,-123,-73
-93,-54,39,73,-66,-8,73,23,-88,-48,-114,-81
182,79,-103,-130,143,-13,-133,295,216,117,44,64
893,602,-290,-747,591,156,-995,437,535,552,533,533
769,525,-244,-647,506,140,-1126,-7,238,401,457,506
107,-37,-144,-35,126,-90,-468,-412,-484,-190,-118,3
-26,-85,-58,56,16,-71,-95,-197,-386,-175,-164,-93
-71,-57,14,64,-42,-21,27,-91,-180,-83,-106,-71
-75,-38,37,56,-56,-1,4,-105,-219,-83,-114,-75
-60,-12,48,36,-53,17,3,-68,-158,-54,-94,-55
-70,-21,49,45,-59,14,-2,-79,-172,-69,-102,-59
-53,-3,50,28,-52,24,-14,-53,-130,-48,-84,-44
-59,-7,52,33,-55,22,-13,-51,-123,-53,-89,-43
-51,5,56,23,-54,30,-26,-34,-110,-42,-76,-33
-46,9,55,18,-51,32,-22,-22,-97,-35,-68,-27
-28,24,52,2,-40,37,-28,-5,-78,-26,-58,-22
2,51,49,-27,-24,50,-29,18,-45,-7,-45,-11
18,63,46,-41,-14,54,-31,44,-18,11,-31,4
31,75,44,-54,-6,59,-35,84,26,28,-3,23
54,93,40,-73,7,66,-43,135,73,53,19,37
83,124,41,-103,20,82,-57,199,137,88,53,53
115,160,45,-138,34,102,-74,256,184,114,89,82
132,177,45,-155,43,111,-81,284,215,135,122,100
155,200,45,-178,54,122,-80,287,231,143,141,101
149,194,45,-172,52,119,-80,264,210,136,134,96
127,176,49,-152,38,113,-76,206,150,122,127,96
93,153,60,-123,16,107,-74,125,67,87,91,80
39,108,69,-74,-15,88,-75,40,-23,45,56,42
2,72,70,-37,-35,71,-75,-20,-87,14,42,17
-19,51,70,-16,-45,60,-75,-65,-127,-17,24,1
-27,44,70,-8,-49,57,-75,-97,-163,-33,20,-5
-35,35,70,0,-53,52,-75,-112,-181,-44,18,-10
-46,24,70,11,-58,47,-75,-123,-185,-50,15,-16
-44,22,66,11,-55,44,-77,-130,-185,-43,12,-22
-39,26,65,6,-53,45,-81,-130,-185,-39,9,-24
-40,25,65,7,-53,45,-80,-130,-185,-33,10,-20
-35,25,60,5,-48,42,-80,-130,-185,-28,10,-20
-36,25,60,5,-48,42,-80,-130,-185,-22,10,-18
-33,25,59,4,-47,42,-80,-127,-185,-20,10,-14
-30,25,55,2,-43,40,-89,-125,-185,-20,10,-15
-30,25,55,2,-43,40,-89,-125,-185,-16,8,-18
-22,33,55,-6,-39,44,-84,-122,-185,-14,5,-23
-22,33,55,-6,-38,43,-83,-119,-185,-16,3,-24
-31,25,56,2,-43,40,-76,-121,-182,-20,-1,-20
-36,21,58,7,-47,40,-75,-120,-180,-28,-3,-20
-48,14,62,17,-55,38,-69,-120,-180,-33,-6,-20
-53,10,63,21,-58,36,-66,-128,-179,-30,0,-20
-40,29,69,5,-55,49,-59,-131,-180,-22,8,-20
-28,57,84,-15,-56,70,-58,-129,-179,-16,17,-16
-12,73,85,-31,-48,78,-49,-130,-174,-9,23,-10
6,85,79,-45,-37,81,-56,-130,-171,-2,32,-2
31,108,77,-70,-24,93,-159,-130,-167,2,43,3
51,123,72,-88,-11,97,-207,-130,-165,6,39,12
49,91,42,-71,3,66,-171,-129,-157,5,28,13
57,57,0,-58,28,28,-164,-131,-163,-6,21,0
49,26,-23,-37,36,2,-120,-128,-168,-32,11,-17
25,-2,-27,-11,26,-14,-95,-132,-188,-51,-3,-31
-1,-19,-19,10,9,-19,-88,-128,-185,-51,-20,-30
-24,-44,-20,34,-2,-32,-80,-132,-192,-68,-41,-41
-26,-37,-11,32,-8,-24,-86,-129,-185,-52,-27,-39
-49,-61,-13,55,-18,-37,-62,-129,-175,-69,-47,-57
-36,-47,-11,42,-12,-29,-64,-91,-192,-67,-43,-60
10,-50,-60,21,35,-55,9,95,16,-13,-9,-33
561,274,-287,-417,424,-6,-528,314,293,270,297,268
