I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
150,120,-30,-135,90,45,-70,377,332,229,-362,-757
150,120,-30,-135,90,45,-76,398,357,253,-334,-728
154,124,-30,-139,91,46,-82,419,373,252,-293,-702
155,126,-30,-140,92,47,-89,403,365,246,-280,-705
160,129,-30,-144,95,50,-101,349,358,239,-293,-705
160,130,-30,-145,95,50,-118,269,301,237,-305,-702
135,109,-26,-121,80,42,-133,180,197,186,-356,-715
92,71,-21,-82,57,25,-141,103,100,98,-431,-760
41,22,-18,-32,29,2,-147,48,24,34,-490,-807
1,-14,-15,7,8,-14,-155,3,-28,-15,-539,-839
-21,-31,-10,26,-5,-20,-163,-26,-65,-50,-575,-850
-27,-39,-12,33,-7,-25,-169,-33,-86,-67,-590,-852
-28,-44,-15,36,-6,-29,-170,-37,-93,-71,-591,-859
-34,-49,-15,42,-10,-32,-170,-42,-97,-76,-594,-864
-37,-56,-19,47,-9,-37,-170,-46,-102,-82,-597,-869
-38,-59,-21,48,-9,-40,-170,-51,-106,-88,-600,-865
-37,-56,-19,47,-9,-37,-170,-54,-111,-88,-597,-859
-37,-53,-16,45,-10,-34,-167,-55,-114,-84,-588,-855
-38,-51,-13,44,-12,-32,-165,-55,-115,-82,-581,-850
-37,-47,-11,42,-13,-29,-165,-55,-115,-79,-572,-846
-37,-44,-7,41,-14,-26,-161,-55,-115,-76,-565,-842
-42,-47,-5,45,-18,-26,-160,-53,-115,-75,-560,-836
-48,-51,-3,50,-23,-26,-160,-50,-118,-80,-556,-831
-50,-50,1,50,-25,-25,-160,-50,-121,-84,-553,-825
-50,-50,0,50,-25,-25,-160,-50,-120,-87,-549,-819
-50,-50,0,50,-25,-25,-160,-50,-124,-90,-546,-815
-50,-51,0,50,-25,-25,-160,-51,-125,-95,-542,-810
-55,-54,0,55,-27,-27,-160,-54,-125,-93,-533,-806
-63,-59,5,60,-34,-27,-157,-57,-130,-89,-523,-803
-67,-61,5,64,-36,-28,-154,-59,-130,-90,-517,-799
-70,-65,5,67,-37,-30,-155,-63,-131,-90,-484,-795
-75,-70,5,72,-40,-32,-151,-65,-135,-90,-444,-792
-75,-70,5,72,-40,-32,-150,-65,-135,-90,-437,-787
-73,-70,3,71,-38,-33,-150,-65,-132,-94,-433,-782
-69,-70,-1,70,-34,-35,-145,-65,-130,-99,-428,-778
-70,-70,0,70,-35,-35,-145,-65,-130,-101,-424,-773
-70,-70,0,70,-35,-35,-145,-65,-130,-105,-418,-769
-70,-70,0,70,-35,-35,-145,-65,-130,-110,-416,-764
-70,-70,-1,70,-35,-35,-145,-70,-130,-108,-413,-757
-65,-70,-4,68,-30,-37,-143,-70,-134,-103,-410,-750
-65,-70,-5,68,-30,-37,-138,-71,-135,-100,-407,-744
-65,-70,-5,68,-30,-37,-135,-75,-135,-97,-405,-737
-65,-70,-5,68,-30,-37,-132,-75,-135,-92,-403,-732
-62,-67,-5,65,-28,-36,-127,-73,-135,-90,-395,-726
-56,-59,-3,58,-27,-30,-125,-68,-135,-85,-389,-706
