I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-81,-35,64,-6,-58,25,-82,-87,-73,-61,-66
-37,-72,-34,55,-1,-53,26,-80,-85,-69,-60,-65
-27,-63,-37,46,5,-50,42,-77,-91,-69,-59,-68
-61,-93,-33,78,-14,-63,47,-101,-103,-91,-70,-72
-55,-92,-37,74,-9,-64,42,-91,-83,-81,-67,-72
-44,-77,-33,61,-5,-55,48,-100,-97,-88,-75,-81
-47,-75,-28,61,-9,-51,40,-75,-65,-60,-62,-76
-55,-71,-17,63,-19,-44,55,-92,-93,-82,-81,-92
-83,-61,22,72,-52,-19,81,-40,-38,-41,-74,-76
-50,-132,-83,91,17,-107,54,90,78,41,-41,-83
323,31,-293,-176,308,-131,-205,453,721,780,509,196
855,335,-520,-594,687,-92,-717,635,1230,1484,1148,635
683,266,-417,-474,550,-75,-984,-592,-107,331,544,495
188,188,1,-188,93,94,-820,-1476,-1147,-700,-152,209
5,202,197,-104,-97,199,-504,-1002,-804,-544,-162,128
-84,130,214,-23,-149,171,-255,-601,-519,-391,-162,57
-71,56,127,8,-99,91,-90,-331,-309,-251,-143,3
-84,-39,45,61,-64,3,38,-114,-152,-160,-122,-73
-116,-82,33,99,-75,-24,102,10,-50,-81,-82,-91
-89,-78,11,83,-50,-33,121,63,-7,-43,-65,-82
-93,-89,4,91,-49,-42,117,78,16,-45,-67,-80
-89,-94,-5,92,-42,-49,113,98,30,-41,-56,-71
-75,-85,-11,80,-32,-48,110,102,18,-33,-58,-69
-60,-79,-19,70,-20,-49,105,119,53,-18,-48,-64
-47,-73,-26,60,-10,-49,103,117,74,-16,-47,-62
-33,-65,-32,50,0,-49,99,138,77,-6,-39,-59
-32,-70,-38,51,3,-54,100,148,80,-2,-35,-56
-36,-78,-41,57,3,-59,100,162,82,7,-29,-54
-29,-75,-45,52,8,-60,100,193,90,21,-23,-50
-18,-71,-52,45,17,-61,100,225,117,43,-19,-44
-2,-64,-62,33,30,-63,100,273,148,71,-7,-41
19,-50,-69,16,44,-59,100,315,180,90,4,-36
35,-41,-75,3,55,-58,101,357,213,104,18,-32
39,-34,-73,-2,56,-53,100,407,248,133,31,-27
65,-17,-83,-24,74,-50,101,437,277,161,50,-7
94,-2,-96,-46,95,-49,96,440,272,160,70,6
98,10,-88,-54,93,-39,82,430,258,153,70,9
100,18,-83,-59,91,-32,68,417,249,148,69,13
106,30,-77,-68,91,-23,57,370,232,141,78,18
78,21,-57,-49,67,-18,49,283,196,123,69,26
54,15,-39,-34,46,-12,40,208,143,95,47,33
65,41,-24,-53,45,8,34,134,100,64,31,39
43,30,-13,-36,28,8,35,54,50,31,15,24
14,6,-7,-10,10,0,35,-1,2,1,-1,3
-11,-14,-3,13,-4,-8,35,-43,-28,-25,-18,-7
-47,-46,1,46,-24,-22,35,-66,-54,-41,-30,-18
-63,-57,7,60,-34,-25,34,-72,-66,-54,-36,-28
-64,-54,10,59,-37,-22,31,-84,-69,-62,-40,-35
-78,-59,19,68,-48,-20,29,-93,-73,-59,-40,-35
-80,-60,20,70,-50,-20,30,-94,-75,-61,-40,-35
-81,-60,22,70,-51,-19,30,-89,-72,-62,-36,-35
-93,-55,38,74,-66,-8,29,-79,-69,-56,-34,-34
-88,-47,41,68,-64,-3,36,-72,-71,-49,-35,-38
-85,-46,39,66,-62,-3,41,-64,-68,-43,-35,-40
-75,-34,40,55,-57,3,40,-57,-45,-36,-35,-40
-77,-37,40,57,-58,1,38,-48,-25,-30,-34,-40
-57,-18,39,37,-48,11,51,-37,-26,-26,-29,-40
-49,-16,32,32,-40,8,61,-29,-23,-22,-26,-40
-76,-48,27,62,-51,-10,55,-10,-20,-19,-23,-35
-56,-33,23,44,-39,-5,53,-7,-20,-15,-18,-35
-39,-23,16,30,-27,-3,48,-26,-20,-10,-15,-34
-25,-13,12,19,-18,-1,45,-25,-20,-12,-19,-30
-36,-27,9,32,-22,-9,41,-24,-19,-23,-29,-30
-55,-44,11,50,-33,-16,39,-26,-29,-32,-33,-28
-36,-27,9,31,-22,-9,35,-24,-26,-28,-23,-21
-34,-22,12,28,-23,-5,40,-26,-18,-17,-9,-16
-21,16,37,2,-29,26,78,-16,-7,-10,-2,-11
5,58,52,-32,-24,55,99,-9,11,-10,2,-5
16,57,41,-37,-13,49,84,5,6,-11,4,0
6,43,37,-25,-15,40,39,2,-1,-10,9,5
4,32,28,-18,-12,29,-17,-34,-18,-12,9,9
58,38,-20,-48,39,9,-46,-56,-37,-20,3,14
73,20,-53,-47,63,-16,-59,-86,-64,-42,-4,12
53,-16,-68,-18,61,-42,-41,-91,-82,-56,-11,-1
30,-22,-53,-3,41,-37,-8,-77,-75,-55,-17,-12
-15,-34,-19,25,2,-26,14,-81,-72,-52,-31,-27
-49,-70,-21,59,-13,-45,39,-79,-69,-51,-49,-47
-59,-77,-18,68,-20,-47,42,-81,-64,-49,-45,-51
-57,-71,-14,65,-21,-43,44,-79,-70,-57,-44,-49
-63,-71,-8,67,-28,-39,58,-81,-73,-64,-48,-51
-66,-72,-6,69,-30,-39,60,-72,-67,-56,-39,-48
-82,-80,1,81,-41,-39,57,-76,-74,-65,-63,-53
-79,-75,4,76,-41,-35,53,-66,-60,-54,-72,-51
-83,-80,2,81,-42,-39,52,-69,-71,-67,-80,-59
-61,-67,-7,64,-26,-37,48,-63,-58,-54,-69,-54
-78,-85,-7,81,-35,-45,67,-68,-71,-73,-80,-64
