I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-85,-36,67,-6,-60,39,39,-20,-55,-65,-90
-46,-81,-35,64,-5,-58,37,34,-20,-53,-61,-82
-43,-76,-34,60,-4,-55,30,27,-19,-46,-55,-72
-15,-71,-56,43,21,-63,0,17,-20,-44,-47,-76
-7,-65,-58,36,26,-61,-54,12,-37,-38,-37,-78
5,-60,-65,28,35,-63,-112,-2,-48,-35,-27,-73
30,-53,-82,12,56,-67,-111,-14,-42,-42,-26,-69
3,-71,-74,35,39,-73,-82,-30,-47,-42,-50,-68
-3,-72,-70,38,34,-71,-64,-40,-44,-49,-44,-61
-1,-64,-63,33,31,-63,-43,-39,-44,-51,-37,-61
-1,-57,-56,29,28,-57,-33,-43,-43,-18,-33,-53
2,-41,-43,19,23,-42,-18,-35,-34,-10,-19,-58
-3,-40,-37,21,17,-38,-11,-45,-49,-44,-25,-75
-13,-37,-24,26,5,-30,0,-17,-21,-7,-8,-64
-38,-65,-27,52,-5,-46,11,-30,-53,-46,-56,-77
-42,-66,-24,54,-9,-45,17,19,-12,11,-20,-62
-40,-65,-25,53,-7,-45,35,6,-55,-42,-49,-78
7,-42,-49,18,28,-45,43,115,115,29,-10,-47
91,-11,-102,-40,97,-57,117,654,681,239,142,18
319,91,-229,-205,274,-69,8,670,643,830,703,353
272,419,147,-345,62,282,-212,-98,-141,1742,1554,903
-182,434,616,-126,-399,524,-209,-992,-1230,486,637,503
-265,140,406,62,-336,273,-191,-1064,-1345,-781,-484,-130
-154,-32,121,93,-137,44,-183,-510,-681,-428,-303,-138
-96,-116,-19,106,-38,-67,-166,-246,-370,-302,-212,-115
-21,-83,-62,52,21,-73,-156,-110,-143,-124,-122,-74
-40,-61,-20,51,-9,-40,-119,-81,-82,-93,-112,-74
-31,-62,-31,47,0,-46,-98,-79,-53,-89,-105,-77
-49,-73,-23,62,-13,-48,-77,-54,-29,-66,-85,-67
-80,-104,-24,92,-28,-63,-57,-2,-32,-89,-134,-72
-78,-98,-20,88,-29,-59,-42,61,-9,-60,-112,-71
-85,-101,-16,93,-35,-58,-33,51,-14,-79,-119,-72
-84,-100,-17,92,-33,-58,-22,57,5,-66,-107,-63
-96,-99,-4,98,-46,-51,-13,50,4,-83,-111,-96
-86,-103,-18,95,-34,-60,-2,49,19,-73,-108,-92
-72,-105,-33,89,-19,-69,6,52,31,-68,-103,-85
-65,-106,-41,86,-11,-73,24,54,45,-65,-108,-84
-44,-104,-60,74,8,-82,31,71,64,-56,-93,-76
-38,-101,-62,70,12,-81,13,100,84,-54,-73,-75
-34,-99,-65,67,15,-82,-11,119,109,-46,-59,-65
-32,-101,-69,66,19,-85,-51,119,111,-35,-51,-57
-30,-99,-70,65,20,-84,-77,108,110,-23,-38,-49
-17,-101,-84,59,34,-93,-119,96,111,-10,-16,-39
-4,-95,-92,50,44,-93,-150,84,109,5,0,-30
5,-80,-84,38,45,-82,-137,66,111,30,14,-19
32,-50,-82,9,58,-66,-137,59,112,40,25,-4
61,-13,-74,-24,68,-43,-131,24,128,70,60,18
52,7,-45,-29,48,-19,-126,49,144,117,112,55
59,34,-25,-47,42,5,-122,94,132,114,114,71
66,52,-14,-58,39,19,-102,64,121,103,107,69
46,44,-2,-45,24,21,-83,60,109,95,106,77
37,37,0,-37,18,18,-70,50,80,86,76,65
28,32,3,-30,12,17,-56,36,47,52,36,34
