I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-262,-475,-213,369,-24,-344,215,-4,-60,-365,-484,-315
-260,-479,-219,370,-21,-349,241,-2,-63,-365,-486,-315
-231,-466,-235,349,3,-350,239,-6,-65,-364,-495,-315
-236,-464,-228,350,-4,-345,240,-5,-65,-365,-494,-315
-244,-495,-251,370,4,-373,235,-4,-65,-364,-491,-315
-236,-487,-251,362,8,-369,235,1,-65,-366,-488,-315
-235,-478,-243,357,4,-360,234,-1,-65,-375,-485,-310
-231,-477,-246,355,8,-362,228,3,-63,-370,-483,-310
-221,-468,-247,344,14,-358,222,17,-57,-365,-480,-309
-220,-471,-251,346,16,-361,218,16,-53,-359,-476,-305
-199,-448,-249,323,25,-348,211,15,-48,-353,-473,-305
-201,-451,-250,326,25,-351,206,14,-44,-349,-470,-302
-228,-478,-250,353,11,-363,224,9,-38,-343,-466,-299
-225,-474,-249,350,13,-361,232,11,-38,-339,-461,-297
-231,-475,-244,353,7,-359,229,7,-49,-333,-455,-294
-235,-475,-241,355,4,-357,231,5,-49,-332,-454,-291
-238,-474,-236,356,0,-355,230,5,-42,-322,-445,-289
-238,-472,-233,355,-2,-352,229,4,-44,-333,-449,-285
-234,-464,-230,349,-2,-346,226,6,-33,-334,-447,-278
-224,-449,-225,337,1,-337,224,3,-42,-334,-448,-271
-214,-438,-224,326,5,-331,228,7,-48,-340,-448,-264
-219,-416,-197,318,-11,-307,238,25,-22,-311,-426,-257
-199,-400,-201,300,1,-300,244,40,-27,-302,-417,-254
-163,-382,-219,273,29,-301,236,31,-21,-276,-392,-256
-158,-392,-235,275,39,-313,185,14,-13,-277,-394,-250
-191,-458,-267,325,38,-363,136,-2,-48,-315,-420,-251
-197,-460,-263,329,33,-361,145,-18,-62,-320,-419,-248
-176,-459,-283,318,53,-370,150,-13,-55,-336,-418,-247
-179,-461,-283,320,52,-372,162,-14,-55,-336,-399,-240
-202,-458,-256,330,28,-357,192,-6,-46,-330,-416,-247
-249,-486,-237,368,-6,-361,195,-25,-73,-349,-468,-286
-238,-451,-214,345,-12,-332,211,-30,-72,-344,-463,-286
-229,-460,-231,345,1,-345,227,-19,-65,-358,-475,-296
-240,-464,-224,352,-8,-343,209,-26,-63,-336,-453,-282
-245,-463,-218,354,-13,-340,222,4,-42,-353,-469,-298
-224,-420,-196,322,-13,-308,200,-34,-69,-327,-442,-272
-191,-340,-149,266,-20,-245,244,140,92,-207,-353,-208
283,-49,-331,-117,307,-190,121,433,603,421,220,233
1275,321,-954,-798,1114,-316,-445,368,1020,1217,1096,970
1124,-115,-1238,-504,1181,-676,-716,-338,183,309,399,555
212,-553,-764,171,488,-658,-482,-888,-791,-799,-624,-205
-94,-519,-425,307,166,-472,-146,-529,-524,-654,-590,-279
-226,-528,-302,377,39,-415,112,-200,-256,-512,-567,-320
-272,-477,-206,375,-33,-341,213,-92,-166,-416,-514,-307
-292,-489,-197,390,-47,-342,247,-24,-96,-383,-492,-307
-305,-476,-171,391,-67,-323,253,-27,-102,-381,-496,-309
-284,-458,-174,371,-55,-316,261,2,-64,-359,-471,-300
-267,-457,-191,362,-38,-324,260,0,-71,-368,-480,-308
-234,-437,-203,336,-16,-320,267,17,-47,-348,-457,-291
-244,-440,-196,342,-24,-318,276,24,-45,-350,-462,-295
-248,-442,-194,345,-27,-318,274,46,-32,-326,-446,-283
-250,-442,-191,346,-29,-317,276,58,-19,-319,-442,-281
-245,-433,-188,339,-28,-310,274,62,-11,-314,-432,-275
-242,-428,-186,336,-28,-307,275,80,9,-302,-425,-267
-218,-402,-184,311,-17,-293,273,113,42,-280,-419,-258
-205,-391,-186,299,-10,-288,268,149,73,-248,-403,-244
-206,-391,-185,299,-11,-287,265,194,119,-221,-383,-222
-169,-352,-183,261,8,-267,262,252,177,-193,-350,-198
-131,-305,-174,218,22,-239,257,314,238,-151,-314,-175
-99,-270,-171,185,36,-221,255,381,316,-96,-275,-145
-56,-235,-179,146,61,-207,238,430,378,-39,-236,-111
5,-192,-198,94,102,-195,209,466,429,19,-174,-66
66,-142,-208,38,137,-174,188,465,449,56,-117,-26
85,-117,-202,16,143,-159,162,431,441,52,-106,6
77,-132,-209,28,143,-170,146,372,392,37,-114,7
37,-174,-211,69,125,-192,145,273,296,2,-154,-28
-5,-203,-198,104,97,-200,145,178,195,-70,-213,-67
-63,-249,-186,156,62,-217,165,101,103,-141,-273,-118
-153,-329,-176,241,12,-252,183,40,38,-199,-329,-162
-169,-344,-175,257,3,-259,186,7,-1,-248,-362,-191
-172,-348,-175,260,2,-261,195,-16,-27,-267,-379,-203
-201,-375,-175,289,-13,-275,200,-29,-53,-280,-395,-215
-206,-381,-175,294,-16,-278,200,-31,-62,-287,-402,-222
-203,-378,-175,291,-14,-276,200,-26,-59,-284,-401,-218
-184,-355,-171,269,-6,-263,200,-25,-61,-286,-400,-217
-205,-374,-169,290,-17,-272,200,-20,-55,-284,-399,-213
-224,-394,-170,309,-27,-282,200,-22,-56,-286,-400,-216
-213,-383,-170,298,-21,-276,204,-24,-54,-277,-399,-207
-214,-384,-170,299,-22,-277,205,-22,-59,-281,-400,-212
-209,-377,-169,293,-20,-273,205,-35,-66,-292,-404,-227
-211,-375,-164,294,-23,-270,205,-32,-65,-287,-405,-222
-213,-374,-161,294,-26,-267,205,-26,-77,-284,-405,-219
-219,-376,-157,298,-30,-266,205,-23,-78,-281,-405,-216
-219,-372,-153,296,-32,-263,205,-17,-68,-276,-405,-211
-231,-381,-150,306,-40,-265,205,-15,-63,-273,-404,-209
-223,-369,-146,296,-38,-257,205,-16,-55,-281,-397,-204
-205,-349,-145,277,-30,-246,213,-14,-50,-285,-392,-200
-212,-352,-140,282,-36,-245,216,-17,-60,-276,-387,-198
-218,-358,-140,288,-39,-249,214,-25,-72,-275,-381,-193
-232,-365,-133,299,-50,-248,212,-20,-68,-268,-375,-189
-210,-351,-141,281,-34,-246,209,-15,-66,-265,-379,-199
-212,-372,-160,292,-26,-265,210,-12,-62,-281,-391,-202
-210,-365,-155,288,-27,-260,209,-6,-60,-286,-388,-194
-202,-351,-150,277,-26,-250,210,-7,-58,-280,-384,-191
-221,-364,-143,293,-38,-253,210,-14,-48,-278,-379,-186
-205,-345,-139,275,-33,-242,212,3,-42,-274,-374,-181
-217,-348,-131,283,-43,-239,223,27,-32,-266,-369,-182
-197,-344,-147,270,-25,-245,214,33,-27,-253,-355,-185
-175,-335,-161,255,-7,-248,201,42,-11,-242,-353,-185
-155,-331,-176,243,11,-253,180,46,-6,-238,-354,-188
-104,-317,-213,211,54,-265,129,17,-46,-256,-356,-191
-128,-341,-214,235,43,-277,119,-18,-65,-278,-359,-188
-129,-373,-244,252,58,-308,143,-12,-57,-293,-360,-186
-105,-356,-252,231,74,-304,148,-13,-59,-299,-360,-184
-147,-354,-207,251,30,-281,176,-7,-52,-296,-359,-189
-205,-402,-198,304,-3,-300,205,-4,-72,-307,-381,-219
-206,-393,-188,300,-9,-290,196,-25,-89,-302,-381,-222
-220,-396,-176,308,-22,-286,203,-18,-91,-321,-398,-238
-212,-385,-173,299,-19,-279,204,-23,-95,-309,-382,-226
-211,-384,-173,298,-18,-279,221,10,-71,-311,-380,-223
-203,-382,-179,293,-12,-280,193,-24,-94,-310,-372,-220
-172,-290,-118,231,-27,-203,208,93,25,-219,-303,-171
169,-56,-225,-56,197,-140,151,432,488,265,126,150
1224,339,-885,-781,1054,-272,-355,496,1018,1119,1040,908
1319,57,-1262,-688,1290,-602,-697,-151,380,520,640,728
320,-449,-769,64,545,-608,-537,-862,-760,-717,-501,-114
-79,-431,-352,255,137,-391,-219,-623,-642,-697,-577,-259
-217,-445,-228,332,5,-336,73,-216,-284,-502,-485,-270
-272,-439,-167,356,-52,-303,192,-79,-179,-421,-458,-282
-257,-427,-170,342,-43,-299,238,2,-93,-360,-421,-266
-287,-434,-147,361,-70,-290,249,7,-110,-370,-432,-292
-242,-399,-158,321,-42,-278,249,46,-74,-334,-400,-278
-232,-385,-154,309,-39,-269,262,37,-81,-344,-408,-290
-244,-399,-155,322,-45,-276,274,61,-63,-325,-386,-281
-251,-416,-164,334,-43,-290,276,68,-59,-330,-387,-287
-236,-397,-161,317,-38,-279,263,61,-54,-321,-375,-284
-240,-394,-155,317,-42,-274,260,88,-41,-317,-369,-278
-239,-385,-147,312,-46,-266,249,106,-35,-315,-364,-270
-237,-379,-142,308,-48,-260,247,120,-16,-303,-355,-261
-245,-378,-133,312,-55,-256,267,145,11,-297,-353,-253
-207,-366,-160,287,-23,-263,270,182,50,-277,-337,-241
-157,-343,-186,250,15,-264,264,224,93,-253,-317,-234
-121,-296,-175,209,27,-235,263,288,154,-214,-279,-204
-88,-260,-172,175,42,-216,256,351,216,-176,-244,-175
-79,-252,-174,166,48,-213,256,407,280,-133,-214,-152
-32,-210,-178,121,73,-193,237,467,355,-64,-151,-109
36,-143,-180,54,108,-161,212,510,411,-9,-94,-69
81,-103,-184,11,133,-144,193,523,442,40,-66,-47
127,-83,-210,-21,169,-147,160,493,431,52,-64,-44
120,-89,-209,-15,165,-149,132,431,394,20,-61,-37
81,-116,-197,18,139,-156,137,347,319,-12,-61,-35
