I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-46,-5,44,-17,-26,32,-10,-40,-60,-80,-75
-28,-45,-18,37,-5,-31,42,-4,-34,-57,-74,-72
-3,-41,-38,23,17,-39,40,4,-27,-51,-66,-64
-6,-41,-35,24,14,-38,37,8,-22,-45,-58,-58
0,-33,-32,17,17,-32,34,42,3,-50,-50,-50
20,-40,-60,11,40,-50,31,73,26,-50,-51,-45
61,-20,-81,-20,71,-50,29,35,10,-49,-48,-55
55,-15,-69,-20,62,-42,31,18,-7,-51,-56,-63
27,-34,-62,4,45,-48,29,13,-20,-48,-63,-54
23,-32,-55,5,39,-43,30,4,-40,-55,-68,-57
-10,-56,-46,33,18,-51,40,2,-50,-53,-80,-80
-22,-61,-39,42,9,-50,53,-13,-59,-60,-88,-93
-20,-51,-31,35,7,-41,47,-1,-55,-59,-85,-88
-44,-78,-34,61,-5,-55,42,-12,-64,-66,-91,-90
-46,-83,-37,65,-4,-60,47,11,-62,-81,-91,-93
-55,-87,-32,71,-11,-59,31,-10,-66,-74,-78,-80
-52,-92,-40,73,-6,-66,55,22,-59,-95,-96,-93
-3,-32,-29,18,13,-30,31,-7,-44,-72,-67,-64
-68,-113,-45,91,-12,-78,130,96,-27,-113,-134,-125
-83,-119,-36,101,-23,-77,307,570,231,-21,-127,-187
136,179,43,-158,47,111,71,191,265,260,187,90
643,836,192,-740,225,514,-697,-962,126,955,1085,918
915,1194,279,-1054,318,736,-1246,-1584,-34,1343,1644,1485
421,534,113,-477,154,323,-901,-1312,-584,279,569,750
40,95,55,-68,-8,75,-415,-648,-584,-320,-199,57
19,90,71,-55,-27,80,-124,-200,-161,-71,-62,21
-23,2,25,10,-25,13,30,-31,-80,-101,-100,-52
-46,-13,33,29,-39,10,23,6,-38,-69,-77,-68
-84,-67,18,75,-50,-24,61,40,-17,-73,-87,-91
-75,-60,15,68,-45,-22,54,51,-9,-67,-87,-92
-66,-56,10,61,-37,-23,62,69,0,-57,-81,-84
-66,-56,10,61,-37,-23,66,77,0,-64,-85,-88
-57,-48,9,52,-33,-19,63,73,11,-49,-75,-78
-55,-51,3,52,-29,-24,67,79,13,-55,-83,-83
-49,-42,7,45,-27,-18,63,79,15,-44,-71,-75
-46,-48,-2,47,-21,-25,67,81,20,-43,-77,-72
-32,-49,-17,40,-7,-33,60,84,40,-35,-72,-66
-23,-51,-27,37,2,-39,55,91,42,-31,-67,-63
-25,-50,-25,38,0,-37,47,89,44,-25,-63,-58
-30,-50,-20,40,-5,-35,41,90,49,-19,-58,-53
-32,-50,-18,42,-7,-34,33,90,48,-16,-54,-51
-33,-46,-13,40,-9,-29,31,90,54,-13,-49,-48
-30,-40,-9,35,-10,-25,36,109,51,-9,-44,-45
-11,-32,-21,22,5,-26,35,114,59,-7,-35,-42
0,-27,-27,14,14,-27,35,127,74,-1,-30,-40
5,-17,-22,6,14,-19,35,143,86,7,-21,-34
-2,-22,-20,12,9,-21,35,152,108,19,-4,-21
-12,-29,-16,21,2,-22,35,173,121,37,10,-9
6,-8,-15,1,11,-11,35,176,127,47,21,-5
9,-3,-12,-3,11,-8,35,175,123,57,33,-2
8,1,-7,-4,7,-3,34,172,117,55,35,0
39,34,-5,-36,22,15,28,170,113,50,35,4
30,29,0,-29,15,15,20,170,105,49,39,4
7,10,3,-9,2,6,14,164,102,42,40,13
48,55,7,-52,20,31,7,146,93,41,40,30
47,60,12,-54,17,36,1,101,78,33,29,23
10,20,10,-15,0,15,3,64,65,19,12,10
-7,4,10,2,-9,7,6,38,31,5,-4,-2
-21,-14,8,17,-14,-3,9,21,1,-10,-20,-17
-25,-21,4,22,-15,-8,12,9,-15,-28,-36,-30
-36,-30,6,32,-20,-12,15,4,-30,-48,-57,-36
-35,-34,1,34,-18,-16,16,6,-30,-51,-61,-31
-23,-26,-3,25,-10,-15,21,4,-25,-50,-56,-30
-16,-24,-8,21,-4,-16,24,6,-23,-47,-55,-30
-9,-18,-9,14,0,-14,30,4,-18,-44,-50,-25
-10,-14,-4,13,-3,-9,38,9,-15,-45,-50,-24
-40,-39,1,39,-20,-18,35,23,-11,-40,-44,-27
-53,-47,5,50,-29,-21,35,25,-6,-37,-38,-30
-37,-28,10,32,-24,-8,33,25,-1,-33,-31,-33
-34,-19,15,26,-24,-2,29,25,2,-30,-25,-35
-25,-13,12,19,-18,0,30,25,8,-25,-17,-39
-45,-38,7,41,-26,-15,30,25,9,-27,-18,-40
-66,-62,4,64,-35,-29,30,19,3,-33,-36,-36
-49,-48,1,48,-24,-23,30,14,-3,-36,-41,-35
-36,-40,-4,39,-16,-22,30,9,-8,-41,-39,-35
-4,-10,-6,7,2,-8,30,2,-14,-44,-40,-35
14,4,-10,-9,12,-3,29,-2,-19,-48,-40,-35
-12,-34,-22,23,5,-28,25,-8,-16,-51,-40,-35
-39,-61,-22,50,-8,-42,25,-10,-15,-54,-35,-35
-46,-60,-13,53,-16,-36,25,-10,-14,-58,-35,-39
-48,-56,-8,53,-20,-32,25,-10,-11,-60,-36,-41
-44,-45,-1,45,-22,-22,25,-10,-9,-63,-34,-39
-50,-45,5,47,-27,-19,25,-9,-14,-66,-41,-42
-74,-77,-3,76,-36,-40,25,-6,-26,-70,-46,-50
-63,-71,-8,67,-27,-39,25,-5,-25,-70,-45,-51
-54,-57,-2,56,-26,-29,25,-5,-25,-72,-44,-49
-64,-62,1,63,-32,-30,25,-5,-25,-75,-40,-46
-64,-59,5,61,-35,-26,26,-3,-25,-76,-39,-44
-58,-61,-2,60,-28,-31,30,0,-24,-72,-43,-47
-51,-60,-9,56,-21,-34,32,-1,-17,-70,-45,-50
-42,-58,-16,50,-13,-37,36,4,-13,-70,-49,-51
-31,-55,-24,43,-3,-39,38,7,-5,-64,-51,-46
-25,-55,-31,40,4,-43,41,4,-3,-67,-43,-40
-17,-55,-38,36,11,-47,35,36,13,-41,-35,-32
-16,-55,-39,36,12,-46,28,71,40,-20,-35,-27
13,-55,-68,21,41,-62,21,59,29,-30,-35,-18
34,-60,-94,13,64,-77,14,43,9,-34,-35,-17
28,-62,-90,17,59,-76,7,32,6,-38,-36,-27
32,-66,-98,17,66,-82,-5,14,-3,-38,-33,-38
7,-70,-77,32,42,-73,7,15,-6,-64,-44,-52
-40,-69,-29,55,-5,-49,25,0,-14,-82,-59,-57
-49,-70,-21,60,-14,-45,40,2,-22,-82,-66,-65
-47,-66,-18,56,-14,-42,33,-12,-25,-75,-64,-63
-69,-91,-22,80,-24,-57,47,-14,-39,-81,-75,-74
-38,-56,-18,47,-10,-37,41,-7,-25,-68,-69,-66
-55,-76,-21,66,-17,-49,50,-19,-39,-85,-79,-69
-74,-90,-16,82,-29,-53,56,8,-19,-87,-69,-65
-66,-69,-3,68,-31,-36,44,-35,-45,-90,-66,-61
-97,-147,-49,123,-24,-98,250,337,79,-98,-120,-166
3,-11,-14,4,9,-13,270,503,286,58,-7,-100
338,437,99,-388,119,268,-259,-460,100,451,536,412
876,1078,202,-977,337,639,-1074,-1513,24,1226,1529,1304
772,899,126,-836,323,512,-1209,-1644,-256,963,1346,1296
208,238,30,-224,89,134,-634,-1042,-648,-126,145,374
45,123,78,-84,-16,100,-246,-447,-344,-203,-96,46
-21,17,39,2,-30,28,5,-110,-59,-48,-4,10
-37,-11,26,24,-31,7,71,-11,-35,-67,-47,-49
-69,-35,35,52,-52,0,82,10,-11,-45,-33,-47
