I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-787,-558,229,673,-508,-164,-213,-418,-531,-418,-269,-310
-796,-576,220,686,-508,-178,-174,-379,-479,-392,-258,-308
-764,-560,204,662,-483,-178,-119,-300,-409,-354,-244,-302
-743,-551,192,647,-467,-179,-108,-261,-380,-338,-246,-296
-748,-565,183,656,-465,-191,-100,-261,-357,-334,-243,-291
-730,-558,172,644,-451,-193,-91,-229,-345,-327,-239,-285
-726,-559,168,642,-447,-195,-83,-198,-332,-322,-240,-277
-732,-569,163,650,-447,-202,-72,-182,-326,-317,-237,-269
-697,-538,160,618,-428,-189,-63,-149,-301,-308,-227,-261
-692,-538,153,615,-422,-192,-52,-132,-266,-301,-217,-254
-708,-564,144,635,-426,-210,-44,-102,-249,-281,-207,-249
-658,-523,135,591,-396,-194,-35,-27,-192,-249,-197,-245
-624,-521,103,572,-363,-209,-28,40,-131,-220,-189,-243
-621,-536,85,578,-352,-226,-20,109,-81,-191,-181,-238
-587,-533,54,560,-321,-239,-13,211,-6,-162,-169,-236
-548,-533,15,540,-281,-259,-2,315,81,-112,-147,-224
-499,-509,-10,504,-244,-259,8,410,178,-65,-131,-201
-484,-557,-73,521,-205,-314,19,488,250,-25,-117,-190
-463,-570,-107,517,-178,-338,46,537,308,10,-112,-179
-426,-550,-125,488,-150,-337,23,547,317,10,-115,-172
-416,-577,-160,497,-128,-368,9,508,300,-5,-115,-165
-421,-556,-135,489,-143,-345,23,418,266,-21,-115,-169
-465,-551,-86,508,-189,-318,9,307,170,-49,-115,-196
-482,-535,-53,509,-214,-294,-9,168,68,-87,-126,-203
-519,-491,28,505,-274,-231,-57,42,-36,-124,-136,-203
-567,-481,86,524,-326,-198,-83,-64,-134,-160,-142,-210
-569,-458,111,513,-340,-173,-82,-153,-208,-191,-148,-208
-573,-437,135,504,-354,-150,-100,-205,-259,-208,-154,-206
-598,-441,157,519,-377,-142,-118,-266,-296,-222,-172,-202
-625,-418,207,521,-415,-106,-125,-280,-308,-226,-175,-200
-624,-410,214,516,-418,-98,-122,-291,-322,-240,-169,-197
-632,-421,211,526,-421,-105,-118,-303,-333,-253,-168,-193
-618,-407,211,512,-414,-97,-113,-288,-328,-246,-161,-204
-618,-415,203,516,-411,-106,-109,-292,-330,-246,-160,-211
-604,-402,202,503,-403,-100,-104,-281,-342,-241,-170,-209
-551,-356,195,453,-373,-80,-99,-281,-352,-239,-176,-210
-565,-373,192,469,-378,-90,-94,-296,-346,-253,-178,-210
-571,-384,187,477,-379,-98,-89,-284,-343,-257,-181,-210
-561,-377,185,468,-373,-95,-83,-269,-340,-251,-184,-207
-567,-382,185,474,-376,-98,-76,-271,-336,-249,-185,-201
-562,-378,184,470,-373,-97,-83,-270,-330,-244,-178,-197
-561,-380,180,470,-371,-100,-91,-270,-322,-241,-171,-192
-544,-373,171,458,-357,-101,-85,-273,-317,-238,-164,-188
-534,-364,171,449,-352,-96,-83,-275,-308,-232,-157,-183
-544,-362,182,453,-363,-90,-78,-279,-307,-227,-155,-180
-547,-365,182,456,-364,-91,-75,-280,-317,-223,-152,-180
-536,-365,171,450,-353,-96,-78,-275,-314,-219,-149,-177
-529,-358,172,443,-350,-93,-80,-275,-308,-214,-146,-174
-506,-347,159,426,-332,-94,-88,-275,-305,-210,-144,-175
-486,-338,148,411,-317,-95,-91,-275,-299,-205,-145,-172
-502,-326,176,414,-339,-75,-89,-273,-296,-201,-144,-167
-499,-318,181,408,-340,-68,-90,-267,-290,-196,-146,-164
-477,-307,171,392,-324,-68,-90,-264,-285,-192,-144,-160
-475,-301,174,388,-324,-63,-89,-260,-279,-187,-146,-156
-448,-285,163,367,-305,-61,-86,-253,-274,-185,-138,-153
-414,-245,169,329,-291,-37,-82,-243,-267,-183,-110,-145
-450,-264,186,357,-318,-38,-81,-232,-261,-180,-92,-137
-446,-253,192,349,-318,-30,-73,-230,-263,-180,-89,-128
-392,-184,208,288,-300,12,-83,-221,-266,-176,-81,-121
-371,-166,205,268,-288,19,-125,-233,-264,-174,-75,-118
-349,-161,188,255,-269,13,-141,-261,-270,-176,-66,-114
-342,-161,181,251,-261,10,-148,-261,-270,-174,-53,-111
-343,-177,166,260,-254,-5,-150,-256,-267,-175,-82,-106
-367,-211,156,288,-261,-27,-114,-258,-285,-173,-103,-106
-414,-268,146,340,-279,-61,-90,-251,-280,-169,-103,-129
-444,-302,142,373,-293,-80,-90,-262,-282,-205,-123,-153
-440,-299,141,370,-290,-79,-88,-266,-273,-213,-117,-147
-441,-309,133,375,-287,-88,-83,-258,-272,-209,-118,-148
-443,-306,136,374,-289,-85,-87,-249,-271,-204,-112,-142
-442,-322,119,382,-280,-101,-90,-229,-256,-195,-110,-141
-434,-307,127,370,-280,-90,-90,-232,-270,-198,-111,-140
-405,-268,137,336,-271,-65,-91,-199,-232,-181,-100,-131
-428,-288,139,358,-283,-74,-88,-219,-273,-214,-112,-142
-372,-256,116,314,-244,-70,-79,-176,-208,-180,-85,-123
-386,-275,111,330,-248,-82,6,-175,-268,-234,-142,-176
-398,-406,-9,402,-194,-207,108,110,-64,-165,-152,-209
-230,-518,-288,374,30,-403,155,545,420,123,-45,-146
276,-98,-374,-88,325,-236,-125,753,1282,1044,572,305
761,377,-384,-569,572,-4,-692,572,1840,1700,1098,735
224,237,13,-231,106,125,-981,-1076,-261,327,399,353
-342,135,477,103,-410,306,-895,-1837,-1572,-605,-135,-10
-374,3,377,185,-376,190,-573,-1022,-882,-387,-133,-91
-429,-164,265,297,-347,50,-275,-644,-687,-395,-195,-161
-373,-192,181,282,-277,-6,-128,-342,-422,-277,-148,-136
-351,-212,139,282,-245,-36,-56,-221,-328,-250,-154,-150
-349,-225,124,287,-237,-50,-20,-163,-284,-218,-128,-139
-329,-244,85,286,-206,-79,27,-104,-239,-200,-121,-138
-312,-200,113,256,-212,-43,37,-103,-247,-202,-121,-147
-316,-205,111,260,-213,-47,33,-73,-199,-177,-108,-152
-347,-221,127,284,-237,-47,30,-78,-203,-181,-111,-147
-339,-224,115,281,-227,-54,28,-36,-165,-150,-96,-135
-331,-227,104,279,-217,-61,23,-22,-156,-158,-108,-133
-334,-222,112,277,-222,-55,35,16,-120,-163,-112,-123
-311,-229,82,270,-196,-73,63,39,-93,-150,-106,-122
-285,-218,67,251,-175,-76,66,83,-62,-133,-96,-115
-284,-226,58,255,-170,-84,74,159,-10,-95,-90,-112
-261,-235,26,248,-144,-104,77,246,57,-56,-78,-104
-234,-227,8,230,-121,-109,103,351,140,-14,-51,-82
-177,-214,-37,196,-70,-125,117,442,226,24,-27,-69
-138,-234,-96,187,-21,-165,109,541,313,61,-9,-63
-148,-276,-128,213,-10,-202,126,623,404,117,2,-55
-104,-277,-173,191,35,-225,122,673,454,134,8,-50
-70,-268,-198,169,64,-233,111,678,471,147,22,-42
-83,-274,-191,179,53,-232,104,636,462,149,23,-42
-81,-257,-176,169,48,-217,92,552,396,112,6,-53
-70,-226,-155,148,43,-190,84,437,315,82,7,-55
-111,-210,-99,161,-6,-154,62,294,189,40,5,-56
-134,-177,-43,156,-45,-110,38,165,89,1,-9,-54
-165,-154,11,160,-88,-71,24,60,6,-35,-28,-60
-217,-151,67,184,-142,-41,16,-47,-91,-60,-49,-71
-202,-118,85,160,-143,-16,7,-91,-127,-67,-50,-70
-228,-115,112,171,-170,-2,-2,-123,-159,-87,-48,-70
-258,-133,125,195,-191,-4,-10,-158,-189,-99,-45,-69
-251,-120,131,185,-191,5,-20,-155,-210,-108,-44,-71
-241,-108,133,175,-187,12,-28,-171,-218,-111,-55,-75
-225,-103,122,164,-173,9,-24,-176,-217,-109,-61,-71
-210,-88,122,148,-166,17,-18,-168,-223,-110,-59,-62
-202,-93,110,147,-156,8,-15,-168,-224,-113,-60,-66
-244,-125,120,184,-182,-2,-10,-161,-225,-122,-71,-82
-276,-136,139,206,-207,2,-6,-160,-215,-119,-71,-79
-243,-113,130,178,-186,8,2,-155,-205,-116,-61,-76
-225,-103,122,164,-173,10,13,-150,-195,-113,-58,-73
-214,-102,112,158,-163,5,10,-145,-186,-110,-60,-70
-198,-94,105,146,-151,5,5,-142,-185,-109,-58,-69
-215,-109,106,162,-160,-1,3,-136,-181,-104,-53,-65
-206,-102,104,153,-155,1,-2,-137,-179,-98,-52,-63
-218,-107,111,162,-165,2,-4,-161,-174,-95,-44,-59
-212,-96,116,154,-164,10,-9,-174,-180,-90,-50,-57
-191,-81,109,136,-150,14,-11,-163,-191,-85,-61,-53
-230,-125,105,177,-168,-10,-22,-157,-190,-90,-55,-64
-218,-116,102,167,-160,-7,-35,-143,-189,-91,-50,-77
-185,-90,95,137,-140,2,-28,-140,-185,-89,-47,-72
-189,-88,101,138,-145,6,-24,-178,-185,-90,-41,-69
-187,-76,111,132,-149,17,-17,-184,-183,-90,-38,-66
-189,-80,110,134,-149,15,-13,-164,-177,-90,-34,-62
-188,-78,110,133,-149,16,-9,-157,-173,-86,-32,-57
-192,-82,110,137,-151,14,-11,-162,-168,-80,-29,-48
-192,-79,113,135,-152,17,-24,-163,-164,-75,-26,-44
-189,-73,116,131,-153,21,-20,-154,-160,-68,-24,-34
-181,-67,114,123,-147,23,-11,-152,-154,-64,-21,-33
-165,-49,116,106,-141,34,-4,-137,-148,-57,-16,-43
-162,-49,113,105,-137,32,-7,-128,-142,-51,-13,-36
-125,-3,122,63,-123,59,-2,-107,-140,-45,-4,-25
-158,-12,147,85,-153,67,-18,-110,-140,-37,3,-20
-120,19,139,50,-129,79,-58,-138,-137,-39,22,-6
-30,83,114,-27,-72,98,-57,-150,-133,-39,37,11
-52,33,85,9,-69,59,-49,-172,-136,-41,30,27
-52,16,68,18,-60,42,-46,-166,-143,-37,27,22
-76,0,76,38,-76,38,-39,-164,-160,-45,2,5
-121,-44,77,82,-99,16,-36,-160,-172,-67,-24,-11
-160,-91,69,126,-114,-11,-26,-154,-171,-72,-26,-34
-172,-100,72,136,-122,-14,-22,-163,-162,-68,-23,-35
-164,-103,60,133,-112,-21,-13,-160,-153,-71,-36,-35
-148,-83,65,116,-106,-9,-8,-158,-155,-71,-39,-32
-126,-73,53,99,-89,-9,-3,-133,-134,-65,-28,-28
-158,-101,57,129,-108,-22,4,-147,-151,-70,-31,-33
-166,-100,67,133,-116,-17,4,-110,-114,-50,-12,-25
-155,-122,33,138,-94,-44,16,-135,-142,-67,-25,-37
-130,-95,34,112,-82,-30,6,-95,-102,-36,-8,-16
-162,-128,33,145,-98,-47,52,-80,-117,-81,-46,-53
-151,-181,-30,166,-60,-105,159,110,-14,-65,-64,-80
-5,-313,-308,159,152,-310,245,615,464,170,5,-54
361,-74,-434,-143,398,-254,12,783,1157,908,473,271
1008,511,-496,-759,752,8,-587,766,2009,1793,1133,810
753,434,-319,-594,536,58,-941,-623,483,810,666,580
-12,280,292,-134,-152,286,-890,-1836,-1397,-409,8,146
-124,208,332,-42,-228,269,-571,-1113,-890,-298,-15,75
-135,31,166,51,-151,98,-231,-586,-544,-267,-73,-34
-143,3,146,70,-145,74,-82,-328,-369,-183,-58,-45
-138,-71,66,104,-101,-2,18,-128,-198,-115,-55,-43
-134,-80,54,107,-94,-13,66,-95,-187,-121,-53,-48
-103,-64,39,83,-71,-12,76,-39,-107,-96,-40,-41
-109,-61,48,85,-79,-6,88,-41,-125,-108,-43,-49
-109,-71,39,90,-74,-16,87,7,-79,-79,-30,-38
-122,-81,40,101,-81,-20,98,24,-89,-86,-31,-34
-104,-65,39,84,-71,-13,109,55,-61,-67,-20,-23
-91,-61,30,75,-60,-15,110,80,-42,-62,-19,-20
-92,-71,21,81,-56,-25,110,103,-29,-45,-10,-13
-93,-74,19,83,-55,-28,116,131,2,-41,-5,-10
-78,-67,11,72,-44,-27,141,195,46,-27,3,-5
-58,-68,-10,63,-24,-39,160,264,87,8,9,-1
-24,-53,-29,39,3,-41,161,340,149,32,16,5
11,-53,-64,21,38,-59,178,439,226,68,20,15
-2,-97,-95,50,47,-96,190,534,298,96,29,25
65,-89,-154,12,110,-121,198,648,410,150,60,33
108,-93,-201,-7,155,-147,205,734,492,196,74,27
74,-153,-227,39,151,-190,199,784,549,224,87,41
123,-151,-274,14,198,-212,192,811,583,243,94,56
138,-146,-284,4,211,-215,189,780,569,240,83,48
113,-141,-254,15,184,-197,177,699,521,223,78,43
86,-128,-214,21,150,-171,142,582,437,174,69,36
51,-122,-173,36,112,-147,111,442,332,139,63,29
37,-90,-128,27,83,-109,94,296,219,106,55,23
24,-69,-93,23,59,-80,85,175,129,73,45,17
-13,-56,-43,35,15,-49,80,91,50,53,35,14
-38,-47,-8,43,-15,-27,72,25,-12,37,25,10
-34,-29,6,32,-19,-11,66,-20,-54,24,20,7
-45,-3,42,24,-43,19,58,-49,-75,10,21,2
-62,-18,45,39,-53,14,57,-86,-87,1,17,-1
-81,-27,54,54,-67,13,61,-103,-106,-6,14,-5
-75,-9,66,42,-70,28,60,-98,-105,-16,15,-10
-46,8,54,19,-50,30,60,-101,-105,-22,11,-14
-55,-4,51,30,-53,23,60,-100,-105,-28,9,-19
-57,-13,44,35,-50,15,59,-101,-107,-41,4,-24
-69,-30,39,49,-54,5,56,-94,-106,-47,3,-23
-110,-77,34,93,-72,-21,53,-78,-105,-53,-6,-19
-66,-36,29,51,-47,-4,66,-67,-104,-55,-26,-17
-43,-12,31,27,-36,9,77,-73,-100,-55,-25,-14
-89,-59,30,74,-59,-15,72,-71,-100,-55,-21,-11
-91,-60,30,76,-60,-15,70,-68,-98,-56,-19,-10
-71,-41,30,56,-50,-5,66,-61,-94,-54,-15,-15
-66,-40,26,53,-47,-6,65,-65,-96,-51,-14,-23
-71,-48,23,60,-47,-12,62,-81,-95,-47,-10,-23
-71,-53,18,62,-44,-17,59,-80,-94,-43,-10,-16
-67,-49,18,58,-42,-16,61,-81,-97,-41,-10,-9
-44,-36,8,40,-26,-13,59,-77,-91,-32,-10,-3
-90,-75,14,82,-52,-30,61,-105,-110,-48,-7,5
-35,-16,19,25,-27,2,58,-110,-106,-43,-1,10
58,75,17,-67,20,46,55,-85,-82,-24,3,5
-35,6,41,14,-38,23,52,-91,-91,-37,8,5
-68,-27,40,47,-53,6,49,-90,-90,-29,13,3
-49,-23,26,36,-37,1,47,-87,-90,-26,16,0
-40,-16,24,28,-32,4,43,-85,-90,-21,22,-1
-6,5,11,0,-9,8,67,-85,-90,-16,28,3
9,20,11,-15,-1,15,84,-82,-86,-13,32,12
-15,25,41,-5,-28,33,75,-80,-74,-5,40,20
-3,40,44,-19,-24,42,77,-79,-67,-1,42,30
32,83,52,-58,-10,67,67,-69,-65,22,52,21
24,107,83,-66,-29,95,50,-52,-66,32,59,34
27,101,74,-64,-24,87,19,-69,-63,25,52,60
58,121,63,-90,-3,91,-10,-106,-67,22,47,46
101,142,41,-122,29,91,11,-104,-61,17,42,36
70,81,11,-76,29,46,22,-99,-81,12,36,25
16,37,22,-27,-3,29,22,-99,-94,7,31,15
-10,21,31,-5,-21,26,35,-89,-89,-19,27,10
-26,2,28,12,-27,15,38,-95,-116,-49,22,1
-45,-22,24,33,-34,1,46,-91,-104,-41,19,-4
-73,-50,23,61,-47,-13,40,-99,-116,-46,11,-15
-51,-32,19,41,-35,-6,34,-83,-104,-34,9,-9
-46,-30,16,38,-30,-7,63,-87,-114,-40,-10,-6
-46,-39,6,42,-26,-16,75,-80,-100,-32,-2,4
-18,-26,-9,22,-4,-17,77,-78,-69,-41,3,9
20,6,-14,-13,17,-4,81,-101,-83,-53,12,12
4,-23,-27,9,16,-24,82,-46,-48,-36,8,4
-72,-71,1,72,-37,-34,161,-6,-89,-74,-38,-42
16,-201,-217,92,117,-209,266,432,275,49,-19,-63
226,-225,-451,-1,339,-338,212,748,775,474,191,74
902,401,-500,-651,701,-49,-210,911,1793,1548,959,655
1116,684,-432,-900,774,126,-714,215,1518,1503,1066,830
283,407,125,-345,79,266,-841,-1509,-859,-42,227,312
-79,322,401,-122,-240,361,-659,-1501,-1240,-443,-39,90
-54,148,201,-47,-128,174,-341,-726,-590,-262,-52,30
-54,77,131,-12,-92,104,-95,-441,-452,-249,-80,-18
-16,56,71,-20,-44,63,24,-150,-191,-137,-43,-18
-25,8,33,9,-30,20,102,-92,-151,-129,-57,-38
-45,-15,30,30,-37,7,112,-26,-75,-93,-32,-24
-49,-8,41,28,-45,17,120,-27,-94,-98,-38,-34
-9,44,53,-18,-32,48,147,-3,-59,-76,-25,-28
-17,-1,17,9,-17,8,151,29,-35,-66,-22,-31
-4,9,14,-3,-9,11,149,51,-30,-55,-17,-27
-9,21,30,-6,-20,25,152,85,-6,-41,-10,-20
-5,10,15,-3,-11,13,160,87,-4,-37,-10,-18
12,12,0,-12,6,6,159,123,30,-29,-3,-12
40,27,-13,-34,26,7,165,170,57,-13,-3,-8
57,32,-26,-44,41,3,163,218,92,15,3,-3
37,-11,-48,-13,43,-29,181,286,143,43,15,5
68,-5,-72,-31,70,-38,204,370,218,67,40,15
114,6,-109,-60,112,-51,197,469,298,95,59,25
128,-12,-140,-57,134,-76,229,577,401,149,70,34
151,-27,-178,-61,165,-103,244,663,484,183,92,41
175,-48,-223,-63,199,-135,245,726,557,223,102,54
189,-70,-260,-59,225,-165,261,751,597,249,110,65
194,-107,-301,-43,248,-204,254,756,592,250,110,75
188,-104,-292,-42,240,-198,248,716,588,247,96,71
164,-95,-259,-34,212,-177,216,606,509,213,86,59
137,-99,-237,-18,187,-168,177,481,403,175,74,52
115,-51,-167,-32,141,-109,157,344,298,127,66,44
51,-38,-89,-6,70,-63,129,218,186,91,58,35
38,-23,-61,-8,50,-42,111,124,114,75,50,27
66,36,-30,-51,47,3,110,59,52,39,42,18
46,44,-2,-45,24,21,110,-17,-18,9,36,11
16,24,8,-20,4,15,105,-59,-62,1,34,9
9,30,20,-20,-6,25,105,-74,-71,-8,31,6
16,58,42,-37,-13,49,105,-105,-81,-16,28,3
16,68,52,-42,-18,60,97,-97,-79,-29,25,1
2,51,49,-27,-24,50,92,-95,-87,-39,24,-2
7,65,57,-36,-25,61,83,-93,-103,-42,19,-4
15,70,55,-43,-20,62,79,-89,-96,-45,16,-8
-23,24,47,-1,-35,35,69,-89,-94,-49,13,-10
3,45,42,-24,-20,43,66,-81,-90,-49,8,-14
46,80,33,-63,6,56,97,-80,-85,-45,5,-15
30,58,28,-44,1,43,101,-74,-88,-45,1,-12
32,54,22,-43,5,38,94,-70,-90,-45,-1,-9
11,31,20,-21,-5,25,94,-76,-91,-46,-5,-6
-18,3,20,7,-19,11,89,-78,-88,-44,-4,-3
18,37,19,-28,0,28,89,-86,-87,-44,1,0
33,68,35,-50,-1,51,82,-81,-83,-35,3,0
7,49,42,-28,-18,45,76,-80,-90,-41,12,0
37,73,35,-55,1,54,72,-106,-109,-60,22,0
15,50,35,-33,-11,43,66,-96,-96,-46,19,-8
4,33,30,-19,-13,31,63,-90,-87,-39,9,-8
68,99,31,-84,19,64,56,-102,-83,-38,23,13
