I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-60,-44,38,14,-52,-180,4,25,35,-884,65
-20,-60,-40,40,10,-50,-179,-1,17,35,-884,65
-25,-60,-35,43,5,-47,-175,-7,3,31,-884,65
-30,-60,-30,45,0,-45,-172,-15,-1,29,-884,65
-33,-60,-26,47,-4,-43,-167,-23,0,25,-884,65
-39,-60,-21,50,-9,-41,-165,-28,0,25,-884,65
-39,-56,-17,47,-10,-37,-169,-26,0,29,-881,70
-35,-50,-15,43,-10,-32,-170,-21,0,34,-875,72
-34,-45,-12,40,-11,-28,-170,-19,2,37,-871,80
-30,-39,-9,34,-10,-24,-170,-14,8,45,-867,94
-28,-34,-5,32,-11,-19,-169,-11,13,59,-862,97
-23,-28,-5,26,-9,-16,-173,-7,16,60,-858,99
-16,-25,-10,21,-3,-17,-175,-5,21,60,-854,103
-9,-22,-13,16,3,-18,-175,-5,25,60,-850,105
-3,-20,-16,12,6,-18,-178,-5,19,60,-847,105
4,-17,-21,6,13,-18,-181,-5,12,59,-843,105
10,-14,-24,2,18,-19,-179,-6,6,54,-839,105
1,-24,-25,12,14,-25,-176,-9,-1,56,-843,105
-1,-25,-25,13,12,-25,-175,-14,-7,52,-845,105
0,-25,-25,13,13,-25,-175,-16,-13,49,-844,105
-1,-25,-25,13,13,-25,-175,-21,-15,51,-844,104
1,-25,-25,12,13,-25,-175,-25,-15,46,-845,108
-11,-44,-33,28,11,-38,-173,-23,-19,45,-843,115
-16,-52,-36,34,10,-43,-168,-19,-20,44,-840,115
-15,-49,-34,32,10,-41,-165,-17,-20,41,-837,116
-15,-50,-36,33,10,-43,-162,-14,-20,39,-834,120
-15,-50,-35,33,10,-42,-157,-11,-20,42,-831,120
-15,-51,-35,33,10,-42,-154,-10,-20,45,-829,122
-8,-51,-43,30,18,-47,-150,-10,-20,45,-826,127
-9,-50,-40,30,15,-45,-150,-10,-20,47,-818,130
-20,-50,-30,35,5,-40,-151,-10,-18,51,-812,135
-25,-48,-23,37,-1,-36,-149,-10,-9,49,-805,138
-1,-16,-15,9,7,-15,-152,-11,-1,54,-799,143
24,14,-11,-19,17,2,-145,-7,8,75,-789,155
41,32,-9,-36,24,11,-154,-5,14,88,-780,165
55,50,-5,-52,29,23,-175,-5,22,97,-766,172
58,54,-4,-56,31,25,-190,-5,22,103,-754,183
73,76,2,-75,35,39,-202,-5,14,119,-738,203
78,73,-5,-76,41,34,-196,-5,8,117,-735,203
76,61,-15,-68,45,23,-194,-12,-1,108,-735,196
77,42,-36,-59,56,3,-189,-12,-5,100,-732,189
59,7,-52,-33,55,-22,-186,-23,-18,88,-755,180
49,-3,-52,-23,51,-27,-182,-19,-24,86,-775,176
39,-25,-65,-7,52,-45,-173,-33,-46,71,-777,164
21,-47,-68,13,44,-57,-163,-25,-22,82,-769,169
8,-68,-77,30,43,-72,-151,-24,-34,56,-783,156
9,-50,-59,21,34,-55,-145,-30,-17,78,-763,166
13,-72,-86,29,50,-79,-131,-15,-14,44,-786,148
-27,-56,-29,42,1,-42,-124,-49,-19,75,-750,161
-110,-72,38,91,-74,-16,-33,1,42,67,-776,142
-31,-72,-41,52,5,-57,74,201,314,243,-707,182
