I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-25,-10,20,-2,-17,70,260,20,60,-20,-5
-15,-25,-10,20,-2,-17,70,268,31,70,-18,-5
-15,-22,-6,19,-4,-14,70,282,47,87,-12,-5
-15,-19,-4,17,-5,-11,70,284,47,84,-9,-1
-16,-16,0,16,-7,-8,70,294,72,90,-4,0
-14,-14,0,14,-6,-7,70,301,83,90,0,0
-6,-10,-4,8,-1,-7,65,304,88,94,7,6
4,-3,-7,0,6,-5,65,323,105,101,16,11
10,1,-10,-5,10,-4,65,336,119,110,24,16
20,8,-13,-14,16,-2,65,352,135,115,33,23
27,12,-15,-19,21,-1,65,368,159,122,42,27
33,16,-17,-24,25,0,63,376,185,144,53,34
58,34,-25,-46,41,4,59,402,212,150,63,37
75,45,-30,-60,52,7,57,434,238,161,72,52
91,58,-34,-74,62,12,54,459,273,185,90,70
110,76,-34,-93,72,21,51,485,305,197,102,71
124,81,-43,-102,83,19,49,516,331,209,109,88
160,95,-65,-127,112,14,45,536,362,227,118,102
178,110,-68,-144,123,20,40,539,365,228,115,101
162,104,-58,-133,110,23,36,539,357,218,112,95
151,97,-53,-124,102,21,31,531,359,210,110,90
136,91,-45,-113,91,22,26,495,328,201,106,84
124,84,-40,-104,81,22,25,442,273,183,106,79
126,78,-47,-102,86,15,25,391,215,153,94,74
96,49,-47,-73,72,1,24,339,149,116,71,60
61,23,-38,-42,49,-8,26,291,100,86,45,42
45,12,-33,-28,39,-10,23,246,54,62,25,31
25,-1,-26,-12,25,-13,29,223,22,45,15,24
15,-5,-20,-5,18,-12,37,208,6,29,5,17
8,-8,-16,0,12,-11,32,195,-10,18,-5,11
3,-10,-13,4,8,-11,30,195,-17,14,-11,4
-3,-13,-11,8,4,-12,27,195,-23,8,-16,0
-8,-15,-7,12,0,-11,25,195,-29,3,-20,0
-6,-11,-5,9,0,-8,22,195,-27,-3,-25,0
-7,-9,-3,8,-2,-6,19,195,-22,-3,-30,0
-6,-6,1,6,-3,-2,20,195,-19,4,-26,0
-3,-4,0,3,-1,-1,20,195,-16,9,-20,0
-3,0,4,1,-4,2,20,195,-11,14,-15,3
-7,-1,5,3,-6,2,20,195,-10,20,-9,6
-10,-5,5,7,-7,0,20,195,-10,24,-3,9
-15,-5,10,10,-12,2,20,192,-10,21,-1,12
-15,-5,10,10,-12,2,20,189,-10,19,-5,15
-17,-5,11,11,-14,3,21,186,-10,20,-5,14
-20,-5,15,12,-17,5,19,183,-10,19,-5,9
-17,-2,15,9,-16,7,24,180,-13,21,-5,11
-12,0,12,6,-12,6,31,178,-19,17,-5,7
-10,0,10,5,-10,5,30,175,-24,15,-8,4
-10,0,10,5,-10,5,28,175,-27,15,-11,5
-6,0,7,3,-6,3,25,175,-33,11,-14,1
-6,-1,4,3,-5,1,24,175,-35,10,-17,0
-11,-5,6,7,-8,0,28,175,-35,10,-20,0
-17,-8,9,12,-13,1,30,171,-35,5,-20,-4
-21,-10,11,15,-16,0,30,170,-35,2,-20,-6
-23,-14,9,18,-16,-2,34,170,-35,-2,-20,-3
-26,-15,11,20,-18,-2,35,165,-35,-5,-20,0
-21,-12,9,17,-15,-1,35,165,-32,-10,-20,0
-20,-7,13,13,-16,3,35,166,-29,-8,-20,0
-23,-5,18,14,-20,6,35,170,-26,-1,-16,0
-24,0,24,12,-24,12,35,170,-23,3,-9,0
-27,3,30,12,-29,16,35,170,-20,9,-3,4
-28,7,35,10,-32,21,35,170,-19,15,4,10
-12,33,45,-11,-29,39,35,169,-15,20,11,14
11,54,43,-33,-17,48,53,183,-10,26,19,22
21,58,38,-40,-9,48,61,195,-8,33,26,25
27,58,31,-43,-2,44,60,190,-3,39,33,35
49,77,28,-63,10,52,29,187,0,35,37,45
75,86,11,-80,31,48,-21,183,-3,28,29,37
86,66,-20,-76,53,23,-21,180,-9,23,21,31
68,49,-20,-58,44,14,-9,175,-13,17,12,24
36,16,-20,-26,28,-2,-1,173,-18,10,6,18
3,-14,-18,6,11,-15,9,166,-42,-14,-2,12
-23,-37,-14,30,-4,-25,13,161,-52,-30,-9,6
-31,-47,-16,40,-7,-31,18,156,-60,-41,-15,0
-44,-54,-10,49,-17,-31,23,149,-67,-47,-25,-9
-39,-51,-12,45,-13,-32,27,147,-57,-42,-29,-12
-43,-47,-5,45,-19,-26,33,137,-62,-49,-39,-23
-39,-47,-9,44,-15,-28,38,139,-47,-39,-31,-11
-41,-39,2,40,-21,-18,49,127,-59,-53,-40,-17
-82,-46,35,64,-58,-5,54,130,-26,-12,-2,3
-119,-25,94,72,-106,35,84,140,-7,46,37,20
119,-9,-128,-55,124,-68,20,355,213,307,266,195
638,104,-533,-371,585,-214,-254,518,419,660,646,556
605,56,-549,-331,577,-246,-388,-59,-361,58,209,291
174,-358,-532,92,354,-445,-302,-635,-1184,-846,-548,-302
-38,-490,-453,264,208,-471,-166,-517,-1033,-867,-617,-394
-102,-269,-167,186,33,-218,-24,-138,-500,-440,-337,-219
-38,-113,-75,76,19,-94,34,142,-126,-133,-106,-76
-19,-66,-48,43,15,-56,61,207,-46,-61,-51,-37
-18,-54,-36,36,9,-45,63,215,-11,-35,-35,-24
-4,-48,-44,26,20,-46,70,226,21,-15,-19,-17
-12,-45,-33,29,11,-39,83,225,31,-14,-16,-17
-2,-40,-37,22,17,-38,73,233,48,-2,0,-8
-2,-35,-33,19,16,-34,74,239,48,1,2,-7
0,-31,-31,16,15,-31,68,246,70,10,10,0
1,-29,-30,14,15,-29,65,259,78,15,13,6
3,-26,-29,11,17,-27,62,273,87,23,21,12
9,-23,-32,7,21,-27,59,279,109,27,24,19
31,-20,-51,-5,41,-35,57,294,126,47,38,26
38,-19,-57,-9,47,-37,53,306,138,60,52,31
44,-10,-54,-16,49,-32,51,327,162,70,54,36
61,0,-61,-31,61,-30,49,348,186,79,58,37
68,9,-59,-39,63,-25,44,374,218,96,70,56
92,31,-61,-62,76,-15,39,400,254,121,94,70
119,50,-69,-84,94,-10,35,426,276,134,102,84
141,63,-78,-101,109,-7,30,449,305,148,106,103
164,73,-90,-119,127,-8,25,465,316,155,107,104
162,74,-88,-118,125,-7,21,475,308,158,102,109
164,82,-82,-123,123,0,19,468,296,151,101,111
190,92,-98,-141,144,-3,16,453,286,141,96,117
185,85,-100,-135,142,-7,14,415,262,134,96,110
153,67,-86,-110,120,-9,10,364,214,119,91,86
131,53,-78,-92,104,-12,11,307,158,96,74,63
102,33,-69,-67,85,-18,20,253,100,70,57,45
61,1,-60,-31,61,-29,22,211,46,43,39,29
32,-20,-52,-5,42,-36,19,174,0,18,27,15
17,-32,-48,7,33,-40,16,159,-32,4,19,3
5,-40,-45,18,25,-42,14,155,-50,-4,10,-7
-6,-47,-42,27,18,-44,9,150,-55,-13,0,-11
-10,-47,-37,29,14,-42,13,146,-55,-22,-4,-14
-7,-41,-34,24,14,-37,30,141,-55,-22,-7,-18
-5,-36,-31,21,13,-33,30,142,-55,-19,-10,-20
0,-30,-30,15,15,-30,25,146,-55,-21,-13,-13
5,-25,-30,10,18,-27,23,144,-56,-20,-16,-4
9,-20,-30,5,20,-25,18,145,-60,-21,-13,5
16,-15,-31,-1,24,-22,14,144,-60,-19,-7,8
17,-11,-27,-3,22,-19,21,145,-60,-14,-3,4
14,-7,-21,-4,18,-13,26,153,-61,-11,1,2
13,-1,-14,-6,14,-7,25,152,-59,-8,7,-1
5,-2,-8,-1,7,-5,22,143,-58,-3,10,-4
-5,-6,-1,5,-1,-3,20,138,-51,0,18,-6
-15,-5,10,9,-12,3,21,130,-51,-4,23,-9
-17,-5,12,11,-14,3,15,125,-69,-5,16,-12
-12,-5,8,8,-9,1,25,132,-77,-5,11,-15
-12,-6,6,8,-8,0,30,134,-74,-10,6,-18
-11,-9,2,10,-7,-3,21,126,-76,-10,0,-21
-12,-12,0,12,-6,-6,19,124,-90,-11,-4,-18
-12,-15,-2,14,-4,-8,13,118,-97,-17,-5,-13
-12,-18,-5,15,-3,-11,10,115,-94,-23,-5,-10
-16,-20,-5,18,-5,-12,15,123,-92,-29,-5,-7
-15,-20,-5,18,-5,-12,23,124,-89,-27,-7,-2
-15,-20,-5,18,-5,-12,23,117,-90,-22,-12,0
-16,-20,-5,18,-5,-12,20,114,-102,-20,-15,-5
-19,-19,0,19,-9,-10,16,108,-105,-15,-18,-5
-21,-21,0,21,-11,-10,15,104,-99,-11,-23,-8
-18,-19,-1,18,-9,-10,10,116,-98,-9,-25,-11
-18,-17,1,17,-9,-7,12,122,-91,-4,-18,-7
-10,-13,-2,12,-4,-7,20,116,-90,1,-11,-4
-17,-11,6,14,-12,-2,21,115,-101,6,-4,0
-20,-4,16,11,-18,6,20,110,-89,10,2,3
-16,25,41,-5,-29,32,20,109,-72,14,9,8
-22,48,70,-13,-46,59,42,122,-69,25,17,10
3,51,48,-27,-23,49,52,126,-59,42,28,17
24,41,17,-33,3,29,50,121,-55,45,37,28
26,61,35,-44,-5,48,17,120,-47,45,48,35
54,78,24,-66,15,51,-36,115,-42,66,71,54
86,63,-23,-74,55,20,-39,115,-55,65,70,52
72,49,-24,-60,48,12,-30,109,-58,46,52,37
31,15,-15,-23,23,0,-25,104,-66,30,40,28
-7,-12,-5,10,-1,-8,-17,99,-94,6,24,15
-36,-33,3,35,-20,-15,-11,92,-117,-6,12,3
-24,-46,-22,35,-1,-33,-6,89,-120,-16,5,-7
-18,-48,-30,33,6,-39,1,80,-115,-29,-4,-17
-30,-51,-21,41,-4,-36,4,77,-110,-28,-7,-21
-48,-60,-12,54,-18,-36,12,64,-111,-45,-21,-31
-62,-66,-4,64,-29,-34,15,64,-100,-42,-21,-37
-52,-48,3,50,-27,-23,21,48,-115,-41,-20,-44
-91,-55,36,72,-63,-9,32,49,-79,-11,8,-29
-141,-32,109,86,-125,38,55,48,-62,38,43,2
37,-22,-60,-7,49,-41,39,205,83,224,201,129
565,74,-490,-319,527,-208,-216,484,381,615,592,479
663,102,-561,-382,612,-229,-402,13,-201,230,342,357
221,-263,-484,21,353,-373,-327,-692,-1146,-708,-427,-232
-14,-473,-459,243,223,-466,-212,-668,-1158,-892,-611,-402
-102,-309,-207,206,53,-258,-68,-304,-644,-511,-363,-264
-69,-142,-73,105,2,-107,7,20,-219,-169,-119,-104
-26,-84,-57,55,16,-70,31,115,-85,-63,-34,-44
-36,-72,-36,54,1,-54,35,114,-62,-45,-22,-49
-19,-61,-42,41,12,-51,38,145,-19,-17,0,-25
-30,-60,-30,46,0,-45,54,152,-7,-15,-2,-29
-21,-52,-31,37,5,-41,48,158,19,1,14,-17
-24,-48,-23,36,0,-35,48,157,26,-2,27,-15
-23,-43,-20,33,-1,-31,44,172,38,8,38,-9
-23,-35,-13,29,-5,-24,45,178,48,9,33,8
-15,-30,-15,23,0,-22,42,186,54,15,35,12
0,-22,-22,11,12,-22,51,203,78,38,49,9
9,-16,-25,4,18,-21,53,216,97,46,53,6
