I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,-418,-424,206,215,-421,78,100,32,-30,-60,49
13,-406,-419,197,216,-412,88,108,29,-33,-57,53
-1,-471,-470,237,235,-470,123,144,43,-69,-114,19
20,-508,-528,244,275,-518,258,380,205,-3,-124,-21
278,-172,-450,-53,364,-311,447,1219,1293,1002,404,258
652,481,-172,-567,412,154,-77,882,2147,2529,1267,811
503,698,196,-601,153,447,-629,-830,337,1527,1171,908
-22,74,95,-26,-59,84,-524,-1397,-1131,-398,144,311
-175,-402,-227,289,26,-314,-252,-726,-653,-463,-264,-61
-88,-400,-312,244,113,-356,-38,-169,-255,-212,-156,-23
-27,-398,-371,213,172,-384,74,49,-35,-134,-132,-10
-7,-421,-414,214,204,-417,122,130,14,-74,-99,2
0,-427,-427,214,214,-427,127,192,48,-82,-105,4
20,-423,-443,202,232,-432,124,222,85,-49,-97,11
14,-420,-434,204,224,-427,124,236,80,-59,-94,18
16,-419,-435,202,226,-427,118,248,107,-30,-91,19
16,-418,-434,201,225,-425,118,251,108,-27,-86,21
33,-395,-428,181,231,-412,113,248,140,-8,-82,18
49,-374,-424,163,237,-399,122,266,140,4,-73,26
43,-376,-419,167,231,-397,136,310,162,18,-69,30
44,-372,-415,164,230,-393,144,334,186,34,-60,37
40,-370,-410,165,225,-390,156,351,213,43,-56,50
38,-369,-406,166,222,-387,161,349,245,71,-44,56
51,-353,-404,152,228,-379,174,359,278,104,-30,61
83,-322,-405,120,244,-363,198,417,332,147,-13,76
121,-279,-400,79,261,-339,220,480,390,201,24,88
147,-253,-400,53,273,-326,266,555,461,272,77,112
173,-227,-400,27,286,-313,302,623,528,351,121,135
191,-191,-382,0,287,-287,323,676,581,433,169,164
211,-157,-368,-27,289,-262,325,701,625,514,226,209
234,-112,-346,-60,290,-229,302,693,633,572,282,244
225,-92,-318,-66,272,-205,282,640,609,582,308,264
206,-102,-308,-52,258,-205,243,537,553,547,296,259
176,-112,-288,-32,232,-200,180,435,460,469,255,236
170,-108,-278,-30,224,-193,120,332,371,359,178,194
113,-157,-270,22,192,-213,97,253,298,253,111,148
53,-208,-261,78,157,-234,86,197,222,157,65,119
82,-214,-296,67,189,-255,74,172,164,95,25,105
39,-269,-308,116,173,-288,64,159,137,52,4,95
-1,-299,-297,150,148,-298,51,142,132,37,-12,85
5,-295,-301,145,153,-298,56,146,130,35,-35,75
5,-284,-289,140,148,-286,61,144,125,29,-41,66
14,-293,-306,140,160,-299,60,146,122,26,-39,65
16,-297,-313,141,165,-305,58,144,118,20,-41,65
26,-261,-287,118,157,-274,54,146,113,16,-39,60
26,-259,-284,117,155,-271,56,154,107,9,-41,60
19,-263,-282,122,151,-272,51,145,102,2,-44,59
7,-271,-278,132,143,-275,50,138,92,-4,-45,54
15,-261,-276,123,146,-268,50,130,76,-12,-45,51
20,-253,-274,117,148,-263,45,125,60,-22,-45,47
12,-256,-269,122,141,-262,45,116,47,-34,-47,43
4,-253,-257,125,131,-255,44,112,37,-45,-53,40
-29,-281,-252,155,112,-266,39,96,24,-55,-57,37
-54,-292,-238,173,92,-265,35,56,16,-65,-60,34
-42,-289,-247,166,103,-268,33,70,13,-71,-60,31
-4,-269,-264,137,130,-266,28,87,9,-70,-60,28
13,-241,-254,114,134,-248,25,68,6,-70,-60,25
0,-246,-247,123,124,-246,28,58,0,-69,-60,26
-16,-255,-240,136,112,-247,31,50,0,-72,-61,31
-13,-245,-232,129,110,-238,34,70,12,-63,-58,29
8,-223,-230,108,119,-226,38,105,25,-44,-49,40
20,-210,-229,95,125,-219,47,120,35,-40,-42,61
33,-197,-230,82,132,-214,42,108,34,-40,-37,66
47,-182,-230,67,139,-206,32,92,39,-40,-38,65
38,-186,-224,74,131,-204,24,84,33,-40,-42,65
36,-183,-220,74,128,-201,6,71,8,-40,-44,64
22,-190,-212,84,117,-201,-1,67,0,-40,-49,59
21,-189,-210,84,116,-199,0,52,-2,-43,-48,49
4,-196,-199,96,102,-197,12,50,-12,-71,-58,43
-45,-245,-200,145,77,-222,13,42,-13,-80,-78,39
-24,-227,-203,126,90,-215,24,46,-21,-79,-73,38
-13,-240,-227,127,107,-234,29,39,-15,-83,-77,33
6,-234,-240,115,123,-237,25,38,-10,-75,-74,32
9,-196,-205,94,107,-200,29,63,-13,-88,-76,29
-22,-202,-180,112,79,-191,10,55,2,-70,-75,24
-32,-195,-163,114,65,-179,42,83,-9,-105,-77,5
-53,-308,-256,181,102,-282,92,68,15,-155,-164,-66
51,-230,-281,90,166,-255,325,620,425,133,-30,4
395,270,-125,-332,260,72,282,1288,1835,1619,725,427
611,835,224,-724,194,529,-414,180,1714,2482,1394,912
277,721,445,-499,-84,583,-844,-1482,-685,612,807,723
-152,21,173,65,-162,96,-589,-1352,-1214,-659,-104,117
-187,-228,-41,208,-73,-134,-191,-431,-402,-304,-191,-45
-68,-187,-119,128,26,-153,-6,-30,-151,-191,-98,0
-22,-236,-214,129,96,-225,72,136,4,-120,-95,-5
-11,-210,-198,111,94,-204,85,175,11,-106,-89,9
-16,-202,-186,109,85,-194,90,177,57,-92,-94,-2
-21,-217,-196,119,88,-206,104,192,67,-73,-81,1
-11,-219,-208,115,99,-213,99,192,88,-74,-84,0
-7,-205,-198,107,96,-202,108,219,98,-51,-73,6
-8,-194,-186,101,89,-190,107,246,102,-53,-68,9
-14,-191,-178,103,82,-184,111,281,130,-32,-58,12
8,-179,-188,86,98,-183,117,302,144,-26,-51,18
32,-180,-211,74,122,-195,130,291,172,-11,-44,19
36,-163,-200,64,118,-181,147,325,190,8,-30,26
33,-174,-207,71,120,-190,167,393,227,31,-17,31
52,-171,-223,60,138,-197,188,439,260,59,-2,45
73,-145,-218,36,146,-181,210,509,311,91,8,65
61,-150,-211,45,136,-180,261,584,369,137,33,68
74,-129,-203,28,138,-165,308,659,433,197,65,73
95,-117,-212,11,154,-164,349,710,506,265,95,100
106,-82,-188,-12,148,-135,384,754,566,346,150,125
130,-28,-158,-51,145,-93,390,816,623,422,202,154
168,16,-152,-92,160,-68,385,840,656,491,250,193
202,72,-131,-137,166,-29,361,810,657,542,291,218
205,88,-117,-147,161,-14,306,723,609,538,303,224
184,79,-104,-131,144,-12,232,587,529,490,296,216
146,53,-93,-99,119,-20,175,440,439,408,259,203
113,17,-95,-65,104,-39,126,330,331,300,189,172
82,-21,-102,-30,92,-61,85,266,248,195,122,134
52,-56,-108,2,80,-82,72,215,180,117,71,104
36,-82,-118,23,77,-99,68,160,126,58,33,83
15,-110,-125,48,70,-118,62,132,107,25,12,68
7,-117,-125,55,67,-121,56,142,99,20,2,55
16,-110,-125,47,71,-117,51,144,96,12,-4,50
12,-111,-122,50,67,-116,46,136,89,6,-11,45
11,-105,-116,47,64,-110,44,129,83,-1,-18,39
8,-103,-111,48,60,-107,41,122,79,-6,-24,33
-5,-111,-106,58,51,-109,38,116,70,-11,-29,30
-8,-107,-99,58,46,-103,35,109,61,-16,-30,30
-18,-114,-96,67,39,-105,33,102,52,-21,-30,30
-35,-122,-87,79,26,-105,30,96,43,-25,-30,30
-31,-119,-88,76,28,-103,27,88,35,-29,-30,30
-16,-125,-109,71,47,-116,25,67,25,-37,-32,30
-17,-126,-109,71,47,-117,21,47,17,-49,-35,30
-21,-123,-102,72,41,-113,20,33,7,-60,-35,30
-20,-121,-101,71,40,-111,16,20,-1,-60,-37,30
