I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
419,-8,-427,-206,423,-218,-544,-437,-155,595,553,898
296,-100,-396,-97,346,-248,-478,-505,-452,84,58,523
135,-204,-339,34,238,-271,-265,-432,-616,-360,-439,67
55,-249,-304,97,180,-277,-165,-309,-397,-277,-483,-119
10,-299,-309,144,160,-303,-99,-257,-330,-222,-526,-198
-5,-321,-316,163,156,-318,-39,-193,-275,-180,-510,-195
-20,-333,-312,177,146,-322,-31,-171,-234,-168,-499,-219
-44,-352,-307,198,132,-329,-22,-163,-217,-159,-500,-218
-40,-343,-303,192,132,-323,-19,-151,-190,-137,-482,-204
-34,-332,-298,183,133,-315,-12,-147,-190,-135,-484,-206
-45,-339,-295,193,125,-317,-6,-137,-171,-114,-459,-191
-49,-336,-288,193,120,-311,-7,-133,-165,-111,-443,-192
-43,-322,-279,183,118,-300,-10,-125,-145,-97,-416,-179
-10,-280,-270,145,130,-275,-10,-115,-128,-82,-399,-172
6,-256,-261,125,134,-259,-10,-99,-90,-40,-376,-158
-5,-258,-253,132,124,-255,-10,-85,-52,-6,-350,-137
7,-235,-242,114,125,-238,-15,-61,-1,20,-332,-111
17,-216,-233,100,126,-224,-23,-38,60,62,-296,-84
46,-171,-217,63,132,-194,-23,-14,120,120,-236,-56
75,-124,-199,25,137,-161,-50,25,187,195,-170,-15
85,-101,-187,8,136,-144,-66,29,237,260,-101,46
115,-63,-178,-26,146,-120,-76,18,292,305,-49,103
126,-48,-174,-38,150,-111,-106,10,304,327,-27,134
137,-38,-175,-49,156,-106,-113,2,268,322,-25,150
147,-29,-175,-58,161,-102,-117,-15,204,278,-39,133
125,-48,-173,-38,149,-110,-125,-61,100,196,-105,81
78,-110,-187,16,133,-148,-108,-94,14,111,-192,14
36,-158,-194,62,115,-176,-88,-106,-51,44,-254,-48
67,-142,-209,38,138,-175,-79,-114,-109,-1,-311,-88
30,-199,-229,85,129,-213,-71,-131,-135,-61,-346,-124
-14,-236,-223,125,105,-229,-64,-149,-153,-105,-369,-147
-1,-222,-222,111,111,-222,-60,-149,-181,-108,-387,-154
-35,-253,-218,144,91,-235,-55,-151,-186,-99,-382,-156
-16,-246,-230,131,107,-238,-52,-156,-184,-109,-378,-154
5,-240,-244,118,125,-242,-46,-154,-190,-132,-376,-156
7,-225,-233,109,120,-228,-46,-149,-190,-130,-370,-154
-3,-229,-226,117,112,-228,-61,-147,-189,-130,-372,-157
-33,-247,-213,140,90,-230,-53,-142,-181,-130,-374,-161
-49,-238,-189,144,70,-214,-48,-141,-173,-130,-368,-156
-35,-226,-191,131,78,-209,-63,-146,-165,-128,-364,-151
-12,-220,-208,116,99,-214,-32,-141,-157,-119,-358,-147
-21,-231,-210,126,95,-220,-11,-136,-155,-111,-352,-143
18,-185,-203,84,111,-194,-50,-133,-154,-105,-347,-138
4,-187,-191,92,97,-189,-63,-126,-149,-105,-341,-135
7,-187,-194,90,101,-190,-52,-127,-144,-104,-340,-132
