I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,95,140,-25,-93,117,50,73,39,220,-1,-51
-51,89,140,-19,-96,114,50,52,30,212,-16,-63
-62,78,140,-8,-101,109,50,32,13,197,-32,-81
-75,74,149,0,-112,111,50,30,5,190,-38,-83
-96,68,164,14,-131,116,50,23,4,186,-40,-88
-100,63,163,18,-132,113,50,18,0,184,-46,-94
-102,56,158,23,-130,107,55,12,-2,179,-56,-95
-96,58,154,18,-125,106,55,12,-6,176,-55,-95
-83,66,150,9,-117,107,55,21,-2,172,-55,-92
-91,64,155,13,-124,109,55,29,6,165,-58,-90
-82,72,154,4,-118,113,55,37,14,178,-53,-90
-73,83,156,-6,-115,119,56,45,22,187,-48,-87
-84,82,165,0,-125,123,52,49,29,192,-42,-84
-84,79,163,2,-123,120,50,52,37,202,-36,-81
-83,76,159,3,-121,117,50,54,44,207,-31,-78
-83,73,156,5,-120,114,46,61,40,207,-34,-76
-81,70,151,5,-116,110,44,56,32,202,-35,-73
-79,72,151,3,-115,112,46,37,26,199,-29,-70
-73,82,155,-5,-114,118,49,30,19,195,-37,-71
-77,78,155,-1,-116,116,51,31,12,191,-40,-67
-71,84,154,-7,-113,119,47,29,17,190,-32,-64
-42,114,156,-36,-99,134,41,38,37,198,-26,-65
-33,120,154,-44,-94,136,34,55,44,205,-19,-65
-19,142,161,-62,-90,151,28,60,53,211,-12,-65
12,172,159,-92,-74,165,20,46,53,221,-9,-64
30,176,146,-103,-58,160,16,37,40,211,-11,-66
23,158,136,-91,-57,147,15,23,31,200,-13,-63
-20,108,127,-44,-74,117,15,-10,-5,170,-45,-68
-52,82,133,-15,-93,107,16,-35,-26,146,-67,-79
-68,58,125,5,-97,91,13,-37,-41,133,-96,-113
-79,56,135,11,-107,96,21,-32,-43,133,-110,-125
-78,46,124,16,-101,85,16,-41,-48,126,-106,-123
-98,39,138,29,-118,88,25,-27,-43,117,-109,-130
-86,39,125,23,-106,81,14,-45,-47,122,-96,-117
-83,21,104,31,-94,62,26,-6,-39,110,-118,-135
-142,118,260,12,-201,189,89,97,90,224,-53,-85
-82,166,248,-42,-165,206,97,329,294,413,108,50
574,395,-178,-484,376,108,-234,349,603,961,890,857
1306,528,-777,-917,1041,-124,-812,-571,167,931,1227,1304
