I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,46,45,-24,-23,45,-160,431,161,-304,-49,222
7,51,45,-30,-19,48,-156,450,178,-294,-43,233
18,70,53,-44,-18,61,-148,488,214,-272,-32,237
24,86,62,-55,-20,73,-143,531,250,-244,-21,244
51,109,58,-80,-4,83,-135,583,299,-222,-3,252
78,144,66,-111,6,105,-131,639,351,-191,16,275
66,146,80,-106,-7,112,-134,695,412,-149,37,283
88,172,84,-131,2,128,-137,742,467,-117,67,302
107,189,82,-149,12,135,-140,769,511,-80,93,321
117,202,86,-160,15,144,-139,784,542,-59,112,334
134,225,91,-180,22,158,-159,767,529,-59,117,345
152,237,85,-195,33,161,-184,729,519,-61,114,345
169,251,83,-210,43,167,-203,653,484,-66,111,352
167,246,78,-207,44,162,-231,551,419,-62,111,343
128,203,75,-166,27,139,-252,444,349,-90,97,327
84,156,72,-120,6,113,-257,351,260,-129,63,309
63,129,66,-96,-2,97,-252,292,191,-167,32,284
48,109,61,-79,-7,85,-251,242,137,-211,4,255
39,98,58,-69,-9,78,-247,213,95,-247,-32,236
31,83,51,-57,-10,67,-245,204,74,-264,-56,228
37,91,53,-64,-8,72,-243,205,57,-264,-55,220
39,100,61,-70,-11,80,-238,205,53,-276,-55,220
35,91,57,-63,-11,74,-235,204,57,-273,-55,220
35,88,53,-62,-9,70,-232,205,60,-270,-55,220
31,81,50,-56,-10,66,-227,201,65,-268,-53,220
32,76,44,-54,-6,60,-225,200,61,-264,-49,219
28,75,47,-52,-10,61,-229,199,60,-265,-51,215
19,75,55,-47,-18,65,-230,195,60,-264,-46,215
24,76,52,-50,-14,64,-232,195,55,-265,-46,214
36,84,48,-60,-7,66,-236,194,55,-264,-43,209
41,85,45,-63,-3,65,-234,187,54,-266,-48,210
43,84,41,-64,1,62,-236,181,47,-263,-49,208
38,76,37,-57,0,56,-241,174,42,-270,-53,203
33,68,35,-51,-1,51,-239,167,37,-280,-70,200
25,60,35,-43,-5,47,-235,161,31,-281,-70,197
15,50,35,-33,-10,42,-231,157,26,-278,-69,192
32,67,35,-50,-1,51,-227,154,21,-286,-71,190
28,64,35,-46,-4,49,-224,150,20,-299,-69,195
3,44,42,-24,-19,43,-220,146,20,-296,-73,195
15,56,41,-35,-13,48,-211,143,20,-289,-75,195
18,58,40,-38,-11,49,-211,139,20,-294,-75,193
11,50,39,-30,-14,44,-232,136,19,-305,-83,189
12,47,34,-30,-11,40,-234,133,14,-300,-86,190
-6,30,35,-12,-21,32,-226,128,8,-295,-85,186
5,37,33,-21,-14,35,-224,125,5,-292,-81,185
27,56,29,-42,-1,42,-218,122,0,-285,-80,184
19,46,27,-33,-5,37,-214,117,-5,-288,-80,181
20,43,23,-32,-2,33,-210,114,-5,-291,-75,178
15,37,22,-26,-4,29,-206,111,-5,-288,-75,175
12,30,18,-21,-3,24,-203,106,-5,-285,-74,173
12,29,17,-21,-3,23,-200,106,-4,-282,-70,169
5,18,13,-12,-4,15,-193,110,2,-280,-69,173
12,34,22,-24,-5,28,-204,113,9,-277,-76,182
6,63,57,-35,-26,60,-215,116,16,-267,-77,186
14,78,65,-46,-26,71,-218,123,22,-257,-64,184
31,85,55,-58,-13,70,-219,121,29,-247,-56,186
47,97,50,-72,-2,73,-234,110,26,-240,-55,190
59,100,40,-80,9,70,-271,96,17,-240,-55,187
47,82,35,-65,6,58,-272,82,11,-239,-55,181
36,63,27,-50,5,45,-258,70,4,-241,-55,176
7,26,19,-16,-6,23,-245,70,-4,-258,-56,170
-4,7,10,-2,-7,8,-217,70,-11,-276,-72,165
-13,-8,5,10,-8,-2,-205,65,-17,-277,-83,161
-46,-47,-2,47,-22,-24,-201,65,-27,-276,-90,156
-43,-50,-6,47,-19,-27,-199,65,-32,-269,-89,154
-33,-45,-12,39,-10,-28,-194,73,-32,-269,-91,148
-32,-52,-19,42,-6,-36,-191,67,-27,-263,-94,146
-38,-54,-16,46,-11,-34,-187,73,-20,-259,-95,144
-35,-53,-18,45,-9,-35,-185,67,-21,-260,-95,144
-36,-43,-7,40,-14,-25,-182,72,-6,-242,-85,146
-35,-50,-14,43,-10,-32,-178,74,-20,-253,-87,142
-32,-32,0,32,-16,-15,-178,71,-12,-222,-69,149
-42,-53,-12,48,-15,-32,-171,87,-10,-246,-81,139
-20,-37,-17,29,-1,-27,-176,80,40,-202,-54,156
40,-13,-53,-13,46,-32,-208,173,168,-109,-1,201
323,98,-225,-210,274,-63,-540,-225,383,287,363,499
414,326,-87,-370,250,119,-810,-1040,149,485,566,663
-28,103,132,-38,-80,117,-526,-1206,-695,-355,-57,193
-188,-95,93,141,-140,-2,-313,-696,-661,-611,-302,-16
-45,13,58,16,-52,36,-272,-172,-140,-287,-124,115
-27,-5,22,16,-25,9,-182,22,-48,-284,-118,121
-5,-12,-7,8,1,-9,-166,91,23,-220,-77,135
-7,-31,-24,19,9,-27,-151,127,24,-236,-89,127
-28,-55,-27,42,0,-40,-146,134,40,-229,-78,131
-20,-43,-23,32,2,-33,-140,145,42,-224,-74,130
-14,-40,-27,27,7,-33,-131,133,37,-229,-73,130
-14,-38,-24,27,5,-31,-128,138,57,-220,-69,137
-18,-43,-25,31,4,-34,-126,151,54,-222,-72,137
-9,-44,-34,27,13,-39,-132,158,64,-205,-61,145
-1,-47,-46,24,23,-46,-128,160,65,-203,-62,144
3,-42,-45,20,24,-43,-129,174,75,-190,-53,146
8,-37,-45,15,27,-40,-139,186,88,-185,-51,149
9,-31,-40,11,25,-36,-137,192,96,-176,-46,150
15,-25,-40,5,28,-32,-131,210,104,-167,-44,151
17,-22,-39,3,28,-30,-128,229,125,-161,-40,156
25,-9,-35,-7,30,-22,-122,253,145,-143,-37,159
15,-20,-35,3,25,-27,-119,291,173,-123,-33,163
27,-6,-33,-10,30,-19,-103,329,217,-102,-4,178
51,22,-29,-37,40,-3,-84,380,261,-75,20,187
71,41,-30,-56,50,5,-76,442,311,-44,37,199
102,64,-38,-83,70,13,-64,501,362,-10,56,214
108,74,-34,-90,70,20,-58,558,417,18,84,233
128,107,-22,-117,75,42,-61,600,463,49,114,256
125,112,-13,-119,69,49,-71,606,489,69,125,264
130,121,-9,-126,69,55,-74,606,498,77,139,273
147,137,-10,-142,78,63,-84,585,482,79,139,275
135,124,-10,-129,72,57,-119,510,452,70,130,270
128,119,-9,-124,69,54,-146,414,396,59,122,266
118,107,-11,-113,64,48,-171,310,329,34,115,262
86,77,-9,-81,47,34,-184,214,263,0,103,253
57,45,-11,-51,34,17,-183,139,190,-34,66,221
58,31,-27,-44,42,2,-185,87,137,-64,36,190
44,13,-31,-29,37,-9,-178,60,97,-94,13,169
21,-8,-29,-7,25,-18,-174,52,68,-114,-1,162
12,-18,-30,3,21,-24,-168,46,59,-125,-11,157
28,-2,-30,-13,29,-16,-162,38,52,-130,-24,154
35,6,-29,-20,31,-11,-160,31,45,-125,-29,148
5,-20,-25,8,15,-23,-160,25,37,-120,-35,147
-4,-26,-22,15,10,-24,-160,25,32,-115,-32,159
0,-20,-20,10,10,-20,-160,25,48,-111,-30,161
-1,-17,-17,10,8,-17,-160,25,54,-106,-30,159
0,-14,-14,8,7,-14,-160,33,49,-102,-26,156
17,-9,-26,-4,22,-17,-156,32,51,-100,-25,154
12,-19,-31,3,22,-25,-155,23,47,-98,-25,157
17,-12,-29,-2,23,-21,-152,18,44,-96,-26,162
39,8,-31,-23,34,-11,-148,10,45,-92,-23,161
-4,-34,-29,19,13,-31,-162,5,40,-111,-39,157
-10,-41,-30,25,10,-35,-169,-1,30,-127,-57,155
7,-17,-24,6,16,-21,-160,-7,20,-120,-54,151
17,-13,-30,-2,24,-21,-155,-14,10,-118,-58,149
22,-20,-41,-1,32,-30,-147,-21,3,-113,-60,151
-6,-45,-39,26,16,-42,-142,-28,-3,-110,-60,149
-2,-36,-34,19,17,-35,-134,-33,-7,-107,-56,152
-6,-38,-32,22,14,-35,-119,-35,-14,-104,-55,155
-27,-54,-27,41,0,-40,-93,-35,-19,-101,-55,147
-29,-53,-24,42,-2,-39,-68,-33,-20,-98,-57,141
-9,-49,-39,29,15,-44,-57,-45,-34,-95,-65,133
1,-46,-47,23,24,-47,-44,-51,-42,-94,-66,125
-1,-41,-40,21,20,-41,-29,-50,-39,-89,-64,119
0,-39,-40,19,20,-39,-7,-50,-41,-83,-61,111
-6,-42,-36,24,15,-38,22,-51,-39,-80,-60,104
-2,-36,-34,20,16,-35,45,-49,-41,-75,-59,97
-24,-55,-31,39,4,-43,70,-47,-39,-71,-66,89
-35,-60,-24,48,-5,-42,97,-59,-40,-65,-69,82
-14,-47,-34,31,10,-40,126,-56,-48,-57,-60,76
-11,-50,-39,31,14,-44,147,-49,-40,-49,-54,75
-21,-51,-30,36,5,-40,176,-45,-32,-41,-48,75
0,-21,-21,10,11,-20,200,-38,-24,-34,-41,70
