I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-142,80,222,30,-183,151,618,1079,1098,774,-1,-261
-118,106,224,6,-172,165,574,996,1016,725,25,-235
-72,105,177,-17,-125,141,463,812,850,657,100,-160
-84,102,186,-9,-135,144,352,603,642,530,115,-117
-35,100,135,-33,-85,117,262,414,444,371,100,-74
0,98,98,-49,-49,98,178,272,287,247,94,-27
-2,75,78,-37,-40,77,137,178,174,158,73,-24
1,52,51,-27,-25,52,124,128,113,106,16,-38
-11,36,47,-13,-30,42,118,93,82,62,10,-39
-2,34,36,-17,-19,35,113,75,63,31,18,-41
-6,26,32,-10,-19,29,108,63,48,26,8,-39
-39,-11,28,25,-33,8,101,54,42,6,-10,-41
-35,-19,16,27,-25,-2,100,55,44,-24,-49,-53
-31,15,45,8,-38,30,111,54,45,-29,-28,-58
-2,19,21,-9,-12,20,104,55,43,-37,-54,-44
-10,3,13,3,-12,8,123,52,47,-26,-82,-45
-67,11,78,28,-73,44,143,62,41,-33,-55,-69
-50,13,63,19,-57,38,138,63,48,7,-50,-41
-51,1,52,25,-52,27,140,67,79,72,-31,-25
-49,8,57,20,-53,32,140,81,75,48,-26,-70
-75,-22,53,48,-64,15,140,74,66,49,-38,-85
-106,-49,56,77,-81,4,140,70,62,57,-42,-55
-64,-10,54,36,-59,22,140,66,53,49,-38,-68
-63,-11,53,37,-58,21,139,61,49,49,-47,-99
-50,-18,31,34,-40,6,141,57,40,40,-61,-61
-48,-12,36,30,-41,12,137,55,34,39,-59,-45
-85,-19,66,52,-75,23,149,51,27,32,-60,-87
-59,15,75,22,-67,45,134,49,19,11,-53,-95
-14,31,45,-8,-30,37,100,45,13,27,-58,-71
-13,15,28,-2,-21,22,111,46,8,50,-49,-62
-32,17,49,8,-41,33,109,51,15,42,-46,-68
-36,15,51,10,-44,33,125,57,36,46,-25,-62
-21,58,79,-19,-50,68,158,74,55,46,-11,-70
-9,70,79,-31,-44,75,149,84,65,41,-23,-61
19,72,53,-46,-18,62,115,71,69,71,34,-6
62,114,51,-88,5,82,57,47,49,64,45,15
43,74,31,-59,5,52,29,7,13,22,4,-2
11,69,58,-41,-24,63,37,-42,-46,-30,-42,-47
0,75,74,-37,-37,74,56,-18,-50,-49,-36,-74
-32,36,68,-2,-50,52,82,6,-10,-6,-29,-68
-58,13,71,23,-65,42,93,-4,-21,-30,-78,-77
-80,-17,63,48,-71,23,91,-13,-29,-61,-81,-88
-49,4,53,22,-51,28,88,-11,-35,-53,-82,-80
-51,-6,45,28,-48,19,89,1,-54,-42,-90,-76
-110,-54,56,82,-83,1,78,-3,-52,-36,-87,-102
-88,-39,49,63,-68,5,100,-3,-31,-66,-97,-112
-67,-46,21,57,-44,-12,110,14,-6,-39,-96,-110
-88,-77,10,82,-49,-33,202,246,185,50,-107,-147
-28,-117,-88,73,30,-102,229,215,201,137,-31,-135
96,-64,-160,-16,128,-112,-323,-702,-492,57,224,63
273,36,-237,-155,255,-100,-1176,-1903,-1499,-255,469,299
567,183,-385,-375,476,-101,-1757,-2544,-2122,-548,803,669
753,538,-215,-646,484,161,-1834,-2537,-2168,-728,1106,1046
727,282,-445,-504,586,-82,-1520,-2120,-1898,-865,987,992
695,-181,-876,-257,786,-528,-1281,-1767,-1737,-1141,562,862
612,-217,-829,-198,721,-523,-1131,-1615,-1700,-1438,-40,636
491,-470,-961,-10,726,-715,-838,-1230,-1412,-1404,-476,285
411,-453,-864,21,638,-659,-522,-734,-897,-996,-449,171
304,-230,-533,-36,419,-382,-284,-392,-504,-608,-362,72
136,-173,-309,19,223,-241,-113,-173,-286,-419,-346,-54
-35,-95,-60,65,12,-77,56,23,-72,-206,-262,-125
-117,-78,38,97,-77,-20,167,179,94,-74,-234,-176
-127,-58,69,92,-98,6,199,234,152,-37,-214,-195
-149,-52,97,100,-122,22,225,251,179,23,-202,-203
-193,-67,126,130,-159,30,226,272,202,61,-211,-229
-143,-61,82,102,-112,11,233,306,229,60,-199,-256
-113,-67,46,89,-79,-10,232,348,289,121,-191,-245
-146,-40,105,93,-125,32,241,395,333,145,-177,-245
-140,-26,114,82,-127,44,268,444,377,152,-158,-242
-180,-64,116,121,-148,26,293,517,458,224,-144,-238
-191,-76,115,133,-153,19,341,609,550,288,-154,-260
-193,-79,114,135,-154,17,379,707,646,376,-148,-286
-197,-70,128,133,-162,29,413,802,738,418,-133,-289
-156,-45,111,100,-133,33,458,883,837,489,-118,-290
-171,-21,150,96,-160,64,508,969,933,580,-96,-326
-189,-16,172,102,-180,78,531,1027,1012,648,-67,-323
-174,-6,167,90,-170,80,514,1024,1041,735,-39,-279
-164,25,188,69,-176,106,506,985,1022,746,1,-242
-125,39,163,43,-144,101,449,880,928,707,55,-206
-103,56,159,23,-131,107,353,717,770,622,76,-159
-89,69,158,10,-123,113,263,535,602,501,103,-94
-56,68,124,-6,-90,96,170,369,420,359,84,-32
-31,64,95,-16,-63,79,102,238,261,218,62,-4
-23,56,79,-16,-51,67,53,138,144,135,53,-5
-32,43,75,-6,-54,58,33,94,84,40,4,3
-40,31,71,4,-55,51,27,56,61,0,-20,-17
-45,21,66,12,-56,43,17,29,43,-1,-48,-42
-43,17,60,13,-52,38,8,31,37,-45,-65,-29
-67,5,72,31,-69,38,1,24,28,-54,-77,-18
-65,3,68,31,-67,35,-1,25,16,-45,-83,-23
-63,-8,55,35,-59,23,-5,18,20,-40,-78,-38
-92,-33,59,62,-75,13,-4,23,17,-31,-81,-45
-41,6,47,17,-44,26,2,38,30,-20,-79,-45
-18,21,39,-1,-29,30,19,43,61,-7,-78,-44
-33,8,41,12,-37,24,27,44,59,4,-71,-46
-26,-2,24,13,-25,11,24,38,61,18,-66,-44
-45,9,54,18,-49,31,23,52,65,22,-62,-47
-21,32,53,-5,-37,42,19,62,65,20,-53,-63
-27,15,42,6,-35,28,20,56,63,19,-53,-58
-75,13,87,31,-82,50,23,55,56,18,-64,-51
-86,-4,82,45,-84,39,26,51,51,11,-66,-44
-73,11,84,31,-78,47,24,49,46,20,-64,-40
-58,30,88,13,-73,59,26,47,40,18,-66,-38
-64,17,81,23,-73,49,23,42,34,2,-65,-34
-83,6,89,38,-87,48,27,42,32,11,-64,-53
-71,8,79,31,-75,43,33,33,18,2,-56,-46
-44,60,104,-9,-74,82,50,46,34,-8,-46,-31
-62,67,129,-3,-96,98,71,70,65,5,-40,-27
-38,79,117,-21,-78,98,69,77,77,49,-22,-13
0,113,113,-56,-57,113,57,56,64,63,-6,6
3,100,97,-52,-47,98,22,28,40,43,15,40
2,95,93,-49,-46,94,-18,16,29,16,5,46
22,86,63,-54,-21,74,-32,-15,-11,-31,-34,29
-7,78,85,-36,-46,81,6,-22,-32,-36,-34,15
-79,54,133,12,-106,93,45,-10,-29,-34,-36,-16
-57,25,82,16,-70,53,49,8,-22,-31,-53,-32
-56,12,68,22,-62,40,61,7,-25,-29,-66,-43
-89,-19,69,54,-79,25,73,14,-12,-46,-77,-48
-93,-22,71,57,-81,24,68,7,-20,-73,-93,-46
-81,-22,59,51,-69,18,66,11,-28,-58,-83,-45
-79,-5,73,41,-76,34,66,13,-22,-49,-82,-44
-53,-15,37,34,-45,11,70,20,1,-42,-78,-50
-64,-67,-3,66,-31,-35,181,265,201,63,-64,-72
-55,-97,-42,77,-7,-69,185,192,176,136,-24,-79
87,-63,-150,-12,119,-106,-330,-639,-415,134,243,88
239,-8,-247,-115,243,-127,-1153,-1704,-1300,-98,476,316
550,121,-429,-335,489,-153,-1733,-2294,-1831,-237,831,650
766,487,-279,-626,523,103,-1855,-2341,-1870,-234,1276,1069
758,319,-439,-539,599,-60,-1564,-2043,-1727,-458,1203,1078
754,-145,-899,-304,827,-522,-1277,-1701,-1568,-763,868,926
651,-193,-845,-229,748,-519,-1169,-1599,-1577,-1148,370,793
569,-355,-924,-107,746,-639,-915,-1293,-1399,-1257,-116,490
