I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-22,44,44,-55,10,34,-17,-80,-6,-2,-42
-67,-29,39,48,-53,5,31,-42,-95,-6,-5,-45
-73,-39,34,55,-53,-2,26,-57,-97,-6,-5,-47
-80,-57,23,68,-51,-17,49,-32,-90,-15,-21,-61
-70,-49,21,59,-45,-13,21,-86,-106,-9,-12,-50
-79,-73,6,76,-42,-33,64,1,-75,-20,-34,-69
-73,-61,12,66,-42,-24,87,10,-53,17,-28,-69
-46,-20,25,33,-36,2,275,380,156,96,18,-50
300,212,-88,-256,194,62,49,455,309,416,413,244
556,492,-64,-524,309,214,-526,-353,133,704,860,623
-39,285,323,-123,-181,304,-439,-1014,-274,148,259,258
-384,26,410,179,-397,217,-503,-1314,-695,-359,-298,-122
-172,-54,117,113,-144,31,-399,-719,-538,-249,-160,-86
-144,-82,62,113,-103,-10,-43,-168,-217,-128,-84,-84
-132,-54,78,93,-105,12,-14,-121,-143,-60,-34,-56
-127,-58,69,92,-97,5,39,-30,-104,-51,-33,-56
-126,-43,83,85,-104,19,29,-57,-105,-43,-21,-42
-120,-44,76,82,-98,16,45,-7,-94,-36,-8,-34
-120,-39,80,79,-100,20,47,-12,-90,-37,-7,-32
-100,-35,66,67,-82,15,46,3,-86,-26,11,-23
-91,-33,58,62,-75,13,54,24,-73,-17,13,-23
-71,-28,44,49,-57,8,37,38,-53,10,33,-15
-47,-21,26,34,-36,2,38,65,-35,26,38,-13
-23,-9,14,16,-18,2,25,63,-24,46,53,-2
-4,2,6,1,-5,4,20,99,-7,78,83,8
17,22,4,-20,6,13,13,119,9,101,96,16
45,44,-1,-44,23,21,2,144,28,126,130,34
93,75,-18,-84,55,28,-17,178,43,159,164,47
141,107,-34,-124,87,36,-45,198,61,195,189,72
183,140,-43,-161,113,48,-77,229,80,233,237,107
222,181,-41,-202,132,70,-103,233,95,269,278,142
246,212,-34,-229,140,89,-124,218,97,279,291,164
255,226,-29,-240,142,98,-127,212,89,268,281,156
244,222,-22,-233,133,99,-122,192,82,264,278,149
226,208,-18,-217,122,95,-118,168,74,249,257,127
207,195,-12,-200,109,91,-90,147,68,220,208,84
175,168,-8,-171,91,80,-58,124,59,172,161,46
142,143,1,-142,70,72,-38,101,44,124,109,4
133,119,-14,-126,73,52,-27,65,23,94,66,-33
112,80,-32,-96,72,24,-21,39,2,61,33,-58
