I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-136,-20,115,77,-125,47,-35,-75,-80,-35,-70,90
-133,-20,113,76,-123,46,-35,-75,-80,-35,-71,89
-140,-21,119,80,-130,49,-35,-75,-80,-35,-76,85
-161,-26,135,93,-148,55,-38,-75,-80,-35,-89,82
-152,-24,128,88,-140,52,-40,-75,-80,-35,-90,77
-155,-31,124,93,-139,46,-39,-75,-80,-35,-90,74
-154,-36,118,94,-135,41,-35,-75,-84,-30,-90,71
-142,-30,112,86,-127,41,-35,-75,-85,-30,-90,70
-136,-28,108,82,-122,40,-35,-75,-85,-30,-89,70
-127,-22,104,74,-115,41,-35,-75,-85,-30,-85,69
-126,-21,105,73,-116,41,-35,-75,-85,-30,-83,71
-124,-8,115,66,-119,53,-33,-75,-83,-27,-80,67
-124,2,126,60,-125,64,-30,-75,-79,-25,-76,65
-131,-6,124,68,-127,59,-27,-75,-80,-25,-75,65
-135,-9,125,71,-130,58,-24,-75,-80,-25,-72,61
-144,-19,125,81,-134,53,-20,-75,-80,-25,-66,60
-142,-17,125,79,-133,53,-20,-74,-79,-24,-61,60
-145,-12,132,78,-138,60,-20,-70,-75,-18,-57,72
-140,9,149,65,-144,79,-20,-66,-69,-7,-52,90
-115,31,146,42,-131,89,-20,-64,-65,2,-49,89
-102,51,153,25,-128,102,-23,-59,-61,14,-50,92
-78,100,179,-11,-129,139,-53,-55,-56,31,-49,101
-71,98,170,-14,-121,134,-69,-64,-57,26,-51,94
-84,77,161,3,-123,119,-64,-84,-65,8,-48,86
-101,47,148,27,-125,97,-66,-78,-75,-1,-54,77
-129,8,137,60,-133,72,-62,-81,-82,-10,-64,72
-120,-1,119,60,-119,59,-61,-81,-79,-15,-66,63
-120,-7,113,63,-116,53,-59,-77,-84,-22,-63,59
-123,-15,108,69,-116,46,-58,-82,-86,-31,-62,54
-126,-24,102,74,-114,39,-43,-60,-83,-32,-58,47
-134,-27,108,80,-121,41,-41,-79,-84,-35,-63,44
-112,-24,89,68,-100,32,-25,-39,-69,-21,-77,38
-159,13,172,73,-165,92,13,-50,-31,-19,-71,54
-141,56,196,42,-169,126,84,151,174,208,104,129
166,237,72,-202,47,154,-7,244,274,650,671,505
767,261,-506,-513,636,-123,-594,-457,-261,658,920,696
736,-216,-952,-259,844,-584,-852,-1102,-1090,-208,69,150
-91,-631,-540,361,225,-586,-506,-1246,-1376,-1054,-793,-381
-380,-594,-214,487,-83,-404,-332,-883,-948,-828,-710,-402
