I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,-56,-13,50,-15,-34,6,-153,-54,26,-37,0
-31,-63,-32,47,1,-47,-27,-238,-76,6,-72,-23
69,39,-30,-54,49,5,11,-189,-26,18,-62,30
18,-12,-29,-3,24,-20,-2,-157,-49,43,-63,6
-54,-89,-34,71,-9,-61,-12,-157,-79,34,-58,-45
-63,-66,-3,64,-29,-34,25,-129,-44,30,-56,-44
-17,-23,-5,20,-6,-14,-33,-182,-48,28,-56,-46
-29,-44,-16,37,-6,-30,-2,-187,-44,18,-42,-39
-12,-34,-22,24,5,-28,74,-127,-36,28,-33,-32
59,21,-38,-40,48,-9,23,-98,-29,52,-8,-24
-40,-36,4,38,-21,-16,-62,-125,-19,77,-12,-16
-11,-36,-25,24,7,-30,-21,-173,-11,63,-35,-3
-6,-13,-8,9,1,-10,2,-124,-26,46,-23,11
29,24,-4,-26,16,10,13,-111,-28,68,-18,28
41,15,-27,-28,34,-6,78,-142,-23,71,-15,27
-56,-26,30,41,-43,2,38,-130,-39,63,-24,4
23,-10,-33,-6,28,-21,15,-101,-13,61,-24,18
14,-35,-49,11,31,-41,10,-97,-9,56,-3,26
13,-6,-19,-4,16,-12,16,-113,-23,37,-17,12
-27,-64,-37,46,5,-51,-2,-146,-74,-2,-70,-37
-18,-69,-52,44,17,-60,-26,-146,-106,-4,-87,-61
42,4,-38,-23,41,-17,58,-85,-94,45,-67,-14
-44,-61,-16,53,-14,-38,100,-128,-98,46,-70,-27
6,-49,-55,22,31,-52,60,-117,-90,16,-63,-44
-3,-34,-31,19,14,-32,2,-77,-121,-3,-71,-37
-76,-92,-16,84,-30,-53,20,-112,-126,-19,-77,-52
21,-30,-51,5,36,-40,51,-95,-116,-13,-62,-61
57,13,-44,-34,50,-16,29,-84,-91,7,-59,-60
-54,-80,-26,67,-14,-52,13,-75,-84,16,-72,-59
13,-32,-45,10,29,-38,51,-103,-115,-11,-102,-66
42,-12,-54,-15,47,-33,94,-121,-92,-29,-115,-61
-61,-102,-40,82,-10,-71,66,-102,-93,-28,-132,-71
61,1,-60,-31,60,-29,86,-106,-66,21,-129,-82
43,0,-44,-21,43,-22,39,-105,-69,16,-124,-80
-65,-107,-42,86,-11,-74,-24,-99,-131,-48,-149,-85
-17,-55,-39,36,11,-47,55,-96,-95,-6,-130,-85
-25,3,28,11,-26,15,73,-92,-80,38,-118,-74
-22,-18,4,19,-12,-7,51,-88,-99,26,-121,-56
33,6,-27,-19,30,-11,35,-95,-66,30,-120,-55
86,98,12,-92,37,54,64,-58,-37,30,-118,-46
-3,1,5,1,-4,3,-31,-68,-79,5,-131,-66
-45,-69,-24,57,-11,-46,-87,-129,-172,-26,-173,-78
61,8,-53,-34,57,-22,43,-78,-191,-29,-176,-35
10,-31,-41,11,25,-35,-15,-24,-168,-43,-173,-39
-10,-53,-43,32,17,-48,-13,-69,-163,-59,-178,-89
8,-62,-70,27,39,-65,38,-85,-153,-8,-180,-108
-52,-98,-46,75,-3,-72,35,-50,-150,-2,-192,-105
-71,-77,-6,74,-32,-41,72,-24,-145,-8,-171,-88
-46,-69,-23,58,-11,-46,66,14,-136,-39,-197,-91
12,-62,-75,25,44,-68,85,24,-140,-49,-222,-115
-13,-45,-32,29,9,-38,77,8,-134,-38,-237,-116
-78,-117,-39,98,-19,-78,36,1,-149,-52,-224,-119
15,-84,-98,35,57,-91,25,-12,-121,-21,-221,-137
5,7,2,-7,1,5,85,-1,14,10,-243,-176
-41,97,138,-28,-90,117,85,56,24,131,-69,-44
113,275,162,-195,-24,218,-103,94,-36,350,701,584
348,374,26,-361,161,200,-224,252,277,1233,1766,1298
376,89,-287,-233,332,-99,-115,321,383,865,739,816
104,-349,-453,123,279,-400,178,174,-47,-770,-1082,-323
-64,-363,-299,214,118,-331,429,165,-79,-762,-1060,-670
-181,-305,-124,243,-28,-214,402,221,89,-520,-804,-603
-196,-280,-83,238,-56,-181,386,317,60,-568,-765,-557
-175,-191,-16,183,-80,-103,477,379,41,-393,-617,-466
-209,-164,44,186,-126,-60,523,395,-30,-337,-510,-365
-160,-167,-7,164,-77,-86,464,351,-103,-291,-450,-324
-137,-186,-49,161,-44,-117,256,161,-213,-280,-405,-275
-26,-98,-71,62,23,-84,112,78,-191,-124,-259,-173
33,-22,-55,-5,44,-38,77,-7,-51,-40,-213,-113
63,5,-57,-34,60,-25,6,-40,-41,-5,-152,-80
46,27,-19,-37,32,4,-52,49,-13,16,-118,-79
6,24,17,-15,-6,20,-24,54,-8,49,-124,-74
85,16,-69,-50,77,-26,-58,50,-62,24,-130,-73
45,-36,-81,-4,63,-58,-95,23,-84,-18,-152,-65
43,-24,-67,-10,55,-45,-68,-7,-91,6,-137,-46
99,28,-71,-63,84,-21,-37,-15,-91,5,-126,-65
91,36,-55,-63,73,-9,31,-48,-85,31,-117,-48
62,2,-60,-32,61,-29,-14,-36,-96,37,-112,-33
-3,-33,-31,18,14,-32,-99,-29,-122,43,-109,-58
-4,-29,-25,17,10,-26,-106,-40,-122,34,-88,-38
139,75,-64,-107,102,5,-77,-24,-115,49,-72,19
213,159,-54,-186,133,52,-77,-14,-86,97,-32,50
88,23,-65,-55,76,-21,-179,-12,-124,62,-31,26
72,13,-58,-42,65,-22,-226,-63,-176,69,-27,64
135,93,-41,-114,88,26,-186,-125,-198,77,3,107
152,95,-56,-124,104,19,-179,-120,-262,54,13,138
189,148,-41,-168,115,53,-186,-144,-293,85,85,214
197,155,-42,-176,119,56,-252,-159,-323,91,120,238
204,151,-53,-177,128,49,-316,-167,-318,90,109,267
235,198,-37,-216,136,80,-284,-201,-286,90,130,292
163,202,39,-183,62,120,-264,-162,-340,74,135,278
153,180,27,-166,63,103,-250,-136,-354,40,98,249
206,210,4,-208,101,106,-221,-165,-306,-4,47,210
130,175,45,-153,42,110,-186,-183,-262,-30,-21,141
62,136,75,-99,-7,105,-127,-76,-188,-20,-61,90
18,83,64,-51,-23,73,-103,-2,-117,0,-79,40
34,70,36,-52,-1,52,-80,-46,-43,25,-87,-9
63,101,38,-82,12,69,-82,38,23,59,-104,-24
47,15,-31,-31,39,-8,-52,89,47,37,-180,-80
-21,5,26,8,-24,15,51,56,39,27,-187,-119
-55,14,69,20,-62,42,89,62,22,-4,-195,-122
-58,-72,-13,65,-22,-42,47,36,-2,-61,-244,-126
-49,-52,-2,51,-24,-27,21,38,-11,-60,-250,-138
58,59,1,-59,28,30,75,108,4,-32,-234,-152
-8,-30,-21,19,7,-25,66,114,11,-6,-224,-148
-28,-52,-25,40,-1,-38,3,100,19,-32,-250,-145
9,-23,-32,7,21,-27,34,97,35,-41,-231,-143
-22,-67,-45,45,12,-56,67,81,48,-16,-224,-136
22,17,-5,-19,13,6,75,81,63,-2,-242,-128
-6,-26,-20,16,7,-23,76,32,59,8,-239,-126
31,-47,-78,8,55,-62,25,88,47,25,-215,-104
69,4,-65,-37,68,-31,35,129,83,63,-178,-80
12,-29,-41,9,27,-35,61,86,99,49,-193,-93
-10,20,30,-5,-20,25,-21,111,93,37,-187,-85
-13,30,43,-9,-28,36,-56,142,97,40,-173,-55
-84,-66,18,75,-51,-24,-45,161,93,22,-209,-84
-29,12,41,9,-36,26,-4,108,97,48,-221,-94
-51,-3,48,27,-50,23,79,97,76,51,-216,-61
-84,-55,29,69,-57,-13,84,92,50,18,-214,-77
65,44,-21,-54,43,12,68,46,16,11,-207,-86
41,19,-22,-30,31,-1,59,97,15,7,-230,-102
-55,-24,31,39,-43,4,35,142,12,1,-248,-127
-73,-47,25,60,-49,-11,58,140,-42,-5,-245,-126
-7,-28,-21,17,8,-24,31,139,-20,-9,-241,-131
-16,-41,-25,29,4,-33,29,139,1,-1,-242,-126
-35,-39,-4,37,-15,-21,74,108,6,-13,-236,-124
-43,-43,-1,43,-21,-22,26,91,20,-28,-260,-126
-38,-54,-16,46,-11,-35,36,107,13,-22,-285,-123
24,-15,-39,-5,32,-27,-10,106,37,-36,-261,-119
-54,-81,-26,67,-14,-53,-18,157,33,-50,-253,-114
-112,-86,26,99,-69,-30,80,171,17,-42,-255,-109
-56,-57,-1,57,-27,-29,66,117,9,-36,-283,-126
-13,-62,-49,38,18,-55,41,156,11,-39,-294,-146
23,-12,-35,-6,29,-23,5,164,31,-39,-257,-134
15,-12,-26,-1,21,-19,101,107,2,-41,-243,-125
-27,-31,-4,29,-12,-17,96,100,-3,-39,-247,-116
-2,-13,-11,7,5,-12,14,62,16,-40,-247,-107
-19,-55,-36,38,8,-45,63,99,-27,-40,-253,-123
-47,-51,-4,49,-22,-27,18,155,-16,-25,-243,-122
-39,23,61,8,-50,42,79,134,26,-19,-225,-116
-25,35,60,-6,-42,48,93,155,65,21,-216,-128
-21,-27,-6,25,-7,-16,-5,128,91,2,-227,-116
-39,-36,2,37,-20,-17,-21,104,45,-60,-250,-124
-33,-29,3,31,-18,-13,-32,112,-1,-62,-247,-117
10,-12,-22,1,16,-17,-12,109,-8,-72,-251,-83
69,23,-47,-46,58,-12,-14,117,21,-68,-256,-88
40,-52,-92,6,67,-72,-3,109,31,-51,-246,-115
4,-33,-37,14,21,-35,63,99,22,-49,-253,-148
-102,-66,35,84,-68,-15,73,107,7,-51,-249,-159
-78,-92,-14,85,-32,-52,75,120,3,-52,-249,-153
-19,-86,-67,53,24,-77,-18,81,-25,-66,-254,-164
47,-61,-108,7,78,-84,-52,96,-19,-49,-239,-160
109,-11,-120,-49,115,-65,57,94,-7,-113,-279,-162
-55,-105,-51,80,-2,-78,77,90,-41,-75,-258,-149
-37,-66,-29,52,-4,-47,123,136,10,-45,-283,-158
-64,-4,60,34,-62,28,124,142,146,-11,-254,-211
-5,143,147,-69,-76,145,16,137,165,151,20,17
169,336,167,-252,1,251,-128,177,133,512,975,763
388,340,-48,-364,218,146,-149,362,446,1309,1703,1262
410,-2,-413,-204,411,-208,-5,277,382,419,177,496
-43,-459,-416,252,186,-437,168,129,-23,-947,-1205,-510
-182,-447,-266,315,42,-356,328,272,90,-657,-948,-663
-134,-224,-90,179,-22,-157,386,303,233,-540,-767,-569
-146,-173,-27,160,-59,-100,455,332,214,-509,-674,-533
-140,-141,-1,141,-69,-71,498,425,167,-357,-538,-430
-195,-116,79,156,-137,-18,483,431,105,-344,-428,-360
-201,-186,16,194,-108,-85,404,310,-17,-334,-414,-322
-150,-154,-4,152,-72,-79,217,183,-122,-261,-318,-231
-40,-84,-44,62,2,-63,131,75,-26,-72,-162,-160
-43,-65,-22,54,-11,-43,9,10,35,-36,-143,-108
-75,-56,19,65,-46,-18,-108,43,47,-13,-104,-99
45,-14,-59,-16,52,-36,-50,54,61,-11,-91,-103
23,-5,-28,-9,26,-16,23,71,59,-9,-89,-93
41,15,-27,-28,34,-6,8,64,99,10,-79,-94
36,5,-32,-21,34,-13,-36,40,109,-13,-71,-89
-34,-42,-8,38,-12,-25,-9,20,117,23,-57,-86
83,14,-69,-49,76,-27,-96,25,74,19,-48,-77
39,-28,-67,-5,53,-47,-161,21,3,-21,-31,-69
31,-18,-49,-6,40,-33,-69,17,20,16,29,-38
112,69,-44,-90,78,13,-85,51,40,27,74,-43
66,50,-17,-58,41,16,-101,39,31,13,53,-72
116,63,-53,-90,84,5,-86,25,29,31,93,-41
160,82,-77,-121,118,2,-164,13,15,68,138,16
151,95,-55,-123,103,20,-176,-30,-42,78,144,39
160,94,-66,-127,113,13,-124,-64,-73,63,173,66
44,45,1,-44,21,23,-164,-43,-116,71,213,117
83,88,4,-86,39,46,-265,-61,-157,89,267,167
235,175,-60,-204,148,57,-304,-78,-169,70,277,193
225,183,-41,-204,133,71,-268,-85,-214,57,293,212
201,140,-61,-170,131,39,-256,-159,-241,81,293,254
270,227,-44,-248,157,91,-287,-154,-258,82,315,258
250,257,8,-254,121,132,-290,-133,-250,38,331,236
85,109,24,-98,31,66,-248,-128,-263,11,274,212
101,132,30,-117,35,81,-235,-111,-261,-12,259,178
113,173,61,-143,26,117,-217,-52,-182,-37,230,136
42,122,80,-82,-20,101,-145,30,-131,-36,198,71
46,110,64,-78,-9,87,-87,30,-32,-5,161,22
23,95,73,-59,-25,84,-51,42,87,50,131,-1
11,89,78,-50,-34,83,-47,93,116,43,130,-19
12,64,52,-38,-21,58,13,102,132,27,115,-38
27,14,-13,-20,20,0,71,131,119,10,71,-102
-15,-16,-1,15,-7,-8,50,135,106,-23,32,-122
-74,-44,31,59,-52,-6,-6,120,103,-41,69,-113
30,-17,-46,-6,38,-31,-51,159,91,-64,94,-148
-29,-50,-21,40,-4,-35,15,133,96,-66,89,-142
-86,-86,0,86,-43,-43,15,144,71,-61,89,-137
26,-4,-29,-11,27,-16,-17,146,98,-51,93,-135
-16,0,16,7,-16,8,12,165,140,-36,102,-126
-35,-38,-2,36,-16,-20,28,206,138,-29,101,-136
-34,-57,-23,46,-6,-40,74,165,148,-16,137,-132
-38,-64,-27,51,-5,-45,75,140,139,-9,134,-122
-8,-4,4,6,-6,0,61,129,163,7,125,-105
17,33,16,-25,0,24,79,129,204,26,160,-105
-3,-9,-6,6,2,-7,13,136,215,32,170,-112
-59,-14,45,36,-52,16,-40,178,205,29,170,-107
-32,-9,22,20,-27,6,25,169,188,26,169,-103
69,35,-34,-52,51,1,84,118,176,31,170,-103
13,9,-5,-11,9,2,43,126,129,2,170,-94
-94,-67,27,80,-60,-19,-17,149,121,-4,168,-93
8,-8,-16,0,12,-12,-23,148,115,3,158,-115
56,27,-29,-41,42,-1,28,117,102,-7,147,-115
13,13,0,-13,6,7,53,128,136,22,176,-107
-28,-47,-19,38,-5,-33,-16,143,142,4,193,-120
-24,-81,-56,53,16,-68,-8,103,101,-43,188,-151
18,-9,-28,-4,23,-18,27,124,70,-43,191,-134
33,28,-5,-30,19,12,103,141,99,-13,190,-97
33,11,-22,-22,27,-6,118,137,115,-12,185,-106
-15,0,16,7,-16,8,27,106,119,-60,175,-134
9,-24,-33,8,21,-28,17,53,107,-68,167,-136
9,-59,-68,26,39,-63,-7,121,115,-62,161,-132
-28,-80,-51,54,11,-65,61,137,103,-68,154,-145
-31,-77,-46,54,7,-61,57,106,65,-62,148,-122
-104,-88,16,96,-60,-36,46,63,70,-70,141,-129
-78,-54,24,65,-51,-15,105,66,60,-74,143,-142
-31,-64,-33,48,1,-49,70,152,55,-67,143,-142
-53,-107,-53,80,0,-80,5,118,62,-61,128,-166
19,-31,-50,6,35,-40,-49,148,95,-53,135,-148
71,3,-68,-37,70,-33,75,182,96,-49,173,-138
71,32,-39,-52,55,-3,129,140,95,-40,187,-137
54,22,-32,-38,43,-5,51,152,95,-28,157,-130
-12,9,22,1,-17,16,73,154,94,-12,195,-128
-50,39,89,6,-69,63,85,194,125,0,237,-121
-99,-34,66,66,-82,16,5,184,88,-21,190,-120
-79,-33,46,56,-62,6,-33,126,57,-49,211,-110
-31,-6,25,18,-28,10,-30,108,18,-88,230,-110
-60,-35,24,47,-42,-6,-60,80,9,-110,217,-99
41,-19,-60,-10,51,-40,0,105,54,-112,225,-100
109,25,-84,-66,96,-29,66,109,31,-79,225,-87
0,-10,-10,5,5,-10,66,101,7,-60,225,-80
-76,-55,22,66,-49,-16,95,160,27,-74,223,-103
-41,-66,-25,54,-8,-45,105,172,25,-84,212,-103
9,-80,-89,36,50,-84,66,183,2,-127,188,-93
-21,-50,-29,36,4,-39,75,187,40,-99,202,-79
-95,-116,-21,106,-37,-68,88,170,11,-123,182,-131
-6,-45,-39,26,17,-42,77,169,2,-68,186,-123
20,33,13,-27,3,23,71,154,119,-41,208,-133
-91,9,100,41,-96,54,45,188,198,14,259,-159
-69,114,183,-23,-126,148,21,196,164,137,557,179
169,311,142,-240,14,226,-95,299,222,632,1635,1030
472,332,-140,-402,305,96,-153,460,477,1200,1924,1254
311,-133,-444,-88,378,-288,64,371,288,-42,80,193
-18,-402,-385,210,184,-393,360,322,24,-985,-853,-593
-131,-315,-184,223,27,-249,388,342,176,-599,-501,-635
-151,-226,-75,189,-38,-150,311,386,248,-579,-412,-534
-267,-231,36,249,-152,-97,383,453,211,-500,-308,-486
-247,-189,58,218,-152,-65,482,475,152,-396,-207,-411
-133,-96,37,115,-85,-29,548,505,111,-327,-87,-338
-256,-203,53,229,-154,-74,411,343,-15,-352,-109,-325
-174,-128,46,151,-110,-40,185,216,-69,-261,20,-166
-68,-48,21,58,-44,-13,52,178,24,-105,150,-94
-21,-31,-10,26,-5,-20,41,125,47,-77,167,-97
-20,-8,12,14,-16,2,47,106,29,-51,221,-62
-5,44,48,-20,-27,45,25,112,49,-24,232,-46
97,89,-8,-93,53,40,-60,158,72,22,276,-35
-14,-25,-11,19,-2,-17,-209,157,32,-33,240,-46
-28,32,61,-3,-45,46,-106,164,33,2,255,-26
43,47,4,-45,19,25,26,160,61,18,278,27
-26,-35,-9,31,-9,-21,-19,136,41,-44,230,14
11,15,4,-13,3,10,-59,133,9,-47,252,-11
124,84,-40,-104,81,22,-69,156,-8,-36,268,22
54,20,-33,-37,44,-6,-89,175,-17,-29,273,22
25,3,-21,-14,23,-9,-105,160,-36,-30,302,36
92,90,-2,-91,47,44,-123,167,-68,-15,314,63
67,51,-16,-59,42,17,-123,147,-91,3,349,80
88,81,-7,-84,47,37,-123,164,-99,10,377,134
126,151,25,-139,50,88,-174,222,-105,38,386,158
84,116,33,-100,25,74,-234,201,-152,54,409,188
146,116,-30,-131,88,43,-258,154,-207,48,443,236
222,154,-68,-187,145,43,-215,164,-204,51,471,287
219,233,13,-226,103,123,-235,188,-223,49,491,356
255,264,9,-260,123,136,-313,132,-276,50,495,327
203,223,20,-213,91,121,-315,161,-289,48,492,336
119,209,90,-165,15,149,-332,225,-283,9,459,355
116,210,95,-163,10,152,-287,211,-259,-24,422,266
124,218,93,-171,15,155,-169,233,-206,-26,402,242
109,202,93,-156,8,147,-116,224,-182,-34,342,205
71,157,86,-114,-8,122,-111,240,-128,-22,299,142
23,121,98,-72,-38,109,-146,293,-37,-9,264,99
-18,59,78,-21,-48,68,-85,330,1,-22,233,56
-36,39,75,-2,-56,57,-26,390,72,-16,200,27
-45,69,114,-12,-80,91,-6,408,129,0,185,12
99,132,33,-116,33,82,52,407,117,14,211,26
66,83,18,-75,24,50,35,430,115,0,185,2
-121,-52,69,86,-95,8,27,426,79,-53,130,-32
-93,-26,67,59,-79,20,39,413,52,-71,113,-47
-80,-22,58,50,-69,18,1,404,48,-59,124,-31
-8,27,36,-10,-22,31,-14,389,57,-55,146,10
-66,0,66,33,-66,33,50,418,74,-55,148,-6
-53,-23,30,38,-41,4,90,455,83,-55,144,-49
6,45,39,-26,-17,42,61,432,93,-54,133,-58
-65,-5,60,35,-62,27,16,432,78,-57,94,-42
-29,39,68,-5,-49,53,-18,503,122,-13,134,-27
-18,80,99,-31,-59,90,21,522,144,18,181,-16
-17,59,76,-21,-46,67,30,511,101,11,176,13
-64,29,93,18,-79,60,-53,491,95,29,191,13
-10,45,56,-18,-33,51,-59,474,96,28,189,-14
-3,70,74,-34,-39,72,-3,429,92,22,190,14
-35,72,107,-19,-71,89,47,364,90,19,189,51
15,86,71,-50,-28,78,65,455,90,14,193,43
-3,71,74,-34,-39,72,45,487,86,9,201,36
-24,76,101,-26,-63,88,-35,466,82,2,192,30
-49,27,75,11,-62,51,-118,457,75,-14,190,15
-91,-15,76,53,-83,30,18,403,83,-11,182,45
-114,7,121,54,-118,63,145,435,94,32,178,62
-65,10,75,28,-70,43,103,437,76,21,172,33
-24,58,81,-17,-53,69,65,385,57,-6,164,29
-66,32,98,17,-82,65,21,366,43,-27,158,25
-90,-26,64,57,-77,19,2,367,30,-34,149,-4
-19,37,56,-9,-38,46,23,385,27,-1,180,22
-43,21,64,11,-54,42,24,376,12,-24,201,39
-75,-8,67,41,-71,29,0,320,36,-49,189,19
-2,42,44,-20,-23,43,47,319,77,-41,182,62
-9,55,63,-23,-36,59,65,304,65,-43,176,59
-79,0,79,39,-79,40,-19,312,63,-35,163,18
-135,-65,70,99,-102,2,-2,349,67,-38,168,16
-87,-10,77,48,-81,33,49,301,70,-30,197,37
-56,36,92,10,-74,64,-6,285,69,-25,194,44
-33,51,84,-10,-59,68,-13,257,72,-11,194,34
-43,50,93,-4,-68,71,22,236,70,6,198,66
-81,66,148,7,-115,107,12,234,61,5,200,78
-62,80,143,-9,-103,111,33,220,74,35,229,76
-108,27,135,40,-121,81,18,215,45,-4,231,70
-27,111,138,-42,-83,124,7,204,22,-24,216,66
1,104,103,-52,-52,103,-34,206,-12,-7,209,75
-58,15,72,21,-65,43,-58,203,-59,-45,209,45
-2,49,52,-24,-27,50,-2,208,-31,-38,217,77
-14,61,75,-23,-45,68,-47,198,10,13,220,79
-81,19,100,31,-90,59,-14,190,31,3,197,43
-93,-54,39,73,-66,-7,11,194,28,-10,201,70
-81,-73,9,77,-45,-32,17,163,-9,-34,199,55
-27,11,37,8,-32,24,84,157,-12,-41,198,51
-54,-1,53,27,-53,26,80,199,22,12,211,46
-131,-52,79,91,-104,13,69,214,32,-23,208,34
-26,-19,7,22,-16,-6,24,159,40,17,226,33
-62,3,65,29,-63,34,63,143,92,-3,159,-29
-155,89,244,33,-200,166,65,160,196,85,216,13
28,263,235,-146,-104,249,-58,109,135,222,651,425
291,465,174,-378,58,319,-205,187,248,868,1878,1275
358,269,-90,-313,224,89,-188,328,477,1251,1874,1295
135,-203,-338,34,237,-270,87,253,201,-201,-175,114
-126,-389,-263,258,69,-325,302,223,67,-871,-867,-524
-149,-287,-138,218,-5,-212,353,240,185,-518,-511,-505
-127,-157,-29,142,-49,-93,340,227,209,-571,-454,-464
-211,-134,77,172,-144,-28,451,348,240,-413,-288,-361
-213,-97,116,155,-164,10,535,358,159,-301,-203,-273
-239,-177,62,208,-150,-57,460,274,45,-263,-109,-212
-154,-171,-17,163,-68,-94,345,166,-86,-269,-79,-158
-65,-43,22,54,-43,-10,193,73,-109,-132,59,-65
-62,-4,58,32,-60,27,83,10,-31,8,183,0
-24,-29,-5,27,-10,-17,-86,-100,-13,32,211,27
-64,-39,24,51,-44,-8,-130,-104,22,73,261,46
1,53,52,-27,-26,52,-31,-95,42,83,243,64
38,104,66,-71,-15,85,-45,-74,63,118,278,94
14,57,43,-36,-15,49,-25,-121,92,112,304,107
-40,-23,17,31,-28,-3,-71,-188,78,97,279,103
-94,-43,51,68,-72,4,-129,-129,68,94,281,94
-59,-16,44,37,-51,14,-114,-144,58,95,273,60
43,58,15,-51,14,37,-123,-155,40,96,282,81
109,88,-20,-98,64,34,-117,-157,32,93,308,124
54,88,35,-71,9,61,-120,-215,39,127,346,149
75,110,35,-93,20,72,-101,-200,-13,143,349,127
62,99,37,-80,12,68,-113,-160,-53,138,355,131
39,73,35,-56,2,54,-138,-147,-35,157,387,220
123,119,-4,-121,63,58,-197,-142,-56,169,406,226
127,193,66,-160,30,130,-236,-245,-74,183,449,266
