I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,-40,-22,29,2,-31,-35,-74,-67,-57,-11,-38
45,-48,-92,2,69,-70,-85,-81,-67,-26,13,-15
175,-28,-203,-73,189,-115,-185,-76,99,251,204,52
441,190,-250,-315,345,-30,-636,-529,509,1234,973,408
839,320,-519,-579,679,-99,-1161,-808,451,1256,1084,593
584,176,-408,-379,495,-116,-1234,-1134,-550,-201,134,347
-57,163,220,-53,-139,191,-1020,-1406,-1049,-703,-286,179
-145,149,295,-2,-220,222,-407,-574,-466,-365,-198,57
-67,60,127,3,-97,93,-5,-27,-94,-161,-109,-11
-86,-1,85,44,-86,41,59,30,-42,-93,-70,-37
-84,-29,55,56,-69,13,110,98,-12,-94,-75,-68
-74,-24,51,49,-62,13,95,68,-17,-76,-65,-62
-86,-19,68,52,-77,24,108,106,1,-86,-71,-72
-131,-31,100,81,-116,35,108,98,-1,-74,-62,-70
-127,-57,70,92,-98,7,130,129,11,-76,-67,-76
-107,-37,70,73,-89,16,131,123,14,-77,-71,-74
-106,-38,67,71,-86,14,127,125,20,-80,-76,-69
-110,-48,62,78,-86,7,132,133,24,-80,-78,-71
-104,-41,63,72,-83,11,127,127,26,-80,-80,-69
-99,-41,58,70,-78,9,136,136,31,-80,-85,-71
-97,-36,61,66,-79,12,146,146,34,-75,-84,-69
-95,-35,59,65,-76,12,157,161,38,-74,-81,-67
-91,-31,60,61,-75,14,176,183,44,-70,-78,-64
-88,-27,61,57,-74,17,200,216,56,-68,-76,-61
-80,-22,58,51,-68,17,223,246,68,-64,-72,-58
-90,-18,72,54,-81,27,257,285,85,-68,-70,-55
-99,-13,86,55,-92,37,274,306,96,-73,-67,-54
-91,-7,84,49,-88,39,268,309,99,-69,-59,-45
-94,5,99,44,-97,52,257,311,104,-59,-51,-35
-82,10,92,36,-88,51,249,310,103,-56,-38,-25
-45,28,73,8,-59,50,230,287,96,-42,-18,-16
-15,44,59,-15,-37,51,187,241,89,-7,14,-15
-32,9,41,12,-37,25,138,188,82,2,37,-15
-17,10,27,4,-22,18,96,139,76,-7,35,-11
8,19,11,-14,-2,15,64,101,63,-8,28,-9
-3,-4,-1,3,-1,-2,48,70,42,-14,24,-12
11,-3,-14,-4,13,-8,44,51,30,-18,18,-15
3,-15,-17,6,10,-16,39,43,19,-22,11,-18
-26,-37,-12,32,-7,-24,33,35,7,-29,19,-20
-35,-40,-6,38,-14,-23,27,25,5,-34,25,-24
-32,-33,0,33,-16,-16,27,22,5,-39,17,-25
-23,-30,-7,27,-8,-18,31,26,5,-38,13,-25
-7,-25,-18,16,6,-21,29,28,5,-34,6,-25
8,-20,-28,6,18,-23,34,31,5,-35,1,-25
9,-24,-33,8,21,-28,35,34,7,-31,4,-25
1,-25,-26,12,14,-25,35,36,12,-30,10,-25
-9,-27,-18,18,5,-23,40,39,18,-30,15,-29
-16,-31,-15,24,-1,-22,40,40,21,-25,20,-30
