I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,119,128,-55,-68,124,43,94,694,-219,156,132
-1,123,124,-61,-63,123,47,93,694,-209,154,137
16,152,136,-84,-60,143,26,88,698,-188,150,143
62,170,108,-116,-23,139,-18,54,659,-196,164,158
80,142,62,-111,8,102,-57,32,637,-235,160,150
58,89,31,-74,13,60,-40,39,647,-242,153,141
43,53,10,-48,16,32,-34,27,619,-262,123,128
-8,33,41,-13,-25,37,-15,24,605,-264,102,119
-54,18,72,18,-64,45,0,12,591,-269,97,104
-37,6,42,15,-40,24,2,10,589,-275,97,97
-40,2,42,18,-41,22,13,-2,579,-276,89,97
-48,0,48,24,-48,24,15,-9,574,-271,90,93
-46,-6,39,25,-42,17,27,-16,569,-269,85,77
-54,-6,48,30,-51,21,18,-28,561,-272,82,75
-44,-14,30,29,-37,8,24,-4,596,-253,103,97
-58,-5,52,31,-55,24,10,-28,570,-268,75,85
-29,-17,12,22,-20,-3,24,2,587,-234,92,108
-47,16,63,15,-55,39,93,68,626,-198,87,63
-26,70,95,-22,-61,82,273,423,1058,217,356,230
376,233,-143,-305,259,45,68,174,1006,429,828,789
934,537,-397,-735,666,69,-787,-1092,-115,-50,1223,1523
841,338,-503,-589,672,-82,-994,-1449,-620,-525,914,1321
186,-67,-253,-59,219,-160,-529,-950,-436,-921,-107,144
-44,-114,-70,79,13,-92,-221,-451,22,-711,-214,-124
-38,-91,-52,65,7,-71,-28,-111,428,-346,46,39
-70,-47,23,59,-46,-12,8,-64,476,-313,19,9
-37,-21,16,29,-27,-2,13,-30,538,-256,55,46
-49,-21,29,34,-39,4,12,-37,532,-267,23,7
-32,-8,24,20,-28,8,2,-36,534,-243,75,53
-30,-6,24,18,-27,9,7,-33,541,-238,79,52
-23,4,27,9,-25,15,-5,-38,537,-229,79,51
-15,8,23,3,-19,15,-1,-33,542,-214,83,57
-8,17,25,-4,-17,20,-12,-33,532,-212,75,57
4,22,18,-13,-7,20,-10,-24,526,-198,114,85
11,30,18,-21,-4,23,-17,-19,538,-191,134,102
22,35,13,-29,4,24,-35,-15,558,-173,154,121
37,48,11,-43,13,29,-51,-7,573,-162,160,128
65,74,9,-69,27,41,-80,0,592,-142,186,161
94,99,4,-97,45,51,-92,-15,596,-105,243,214
132,130,-3,-131,67,63,-116,-9,622,-60,284,260
167,158,-9,-162,88,74,-152,-6,642,-20,349,322
212,196,-16,-204,113,90,-172,-18,637,-9,393,372
255,232,-22,-243,138,105,-210,-54,636,-4,406,404
271,243,-29,-257,150,107,-230,-77,629,9,410,424
273,249,-24,-260,148,112,-230,-102,599,-1,409,422
249,240,-10,-244,129,115,-229,-152,580,-19,393,379
205,206,1,-205,102,103,-192,-158,563,-35,336,308
135,161,25,-148,55,93,-150,-159,526,-62,275,254
62,115,54,-89,4,84,-111,-153,501,-82,209,182
27,81,54,-55,-14,68,-70,-163,483,-115,157,127
2,60,58,-31,-29,59,-52,-202,461,-145,120,94
-16,50,66,-17,-41,58,-40,-211,445,-144,103,62
-22,42,65,-11,-44,53,-31,-204,432,-157,106,55
-32,32,64,0,-48,48,-30,-221,426,-171,104,55
-35,24,59,6,-47,41,-30,-251,419,-169,98,50
-42,19,61,11,-51,40,-30,-260,412,-170,87,40
-41,16,57,13,-50,36,-30,-272,406,-170,77,30
-42,13,55,14,-49,34,-30,-290,398,-168,68,20
-43,8,51,17,-47,29,-30,-306,394,-162,61,12
-45,5,50,20,-48,27,-30,-303,388,-157,56,6
-71,1,72,35,-71,36,-30,-298,383,-154,51,-1
-73,1,74,36,-74,37,-30,-293,376,-149,45,-7
-61,5,67,28,-64,36,-29,-287,373,-144,41,-15
-59,5,64,27,-62,34,-27,-274,392,-141,48,-5
-53,5,58,24,-56,31,-21,-247,391,-140,72,17
-50,5,55,22,-53,30,-24,-257,385,-140,78,22
-37,13,50,12,-44,31,-40,-254,364,-140,68,18
-33,17,50,8,-42,33,-43,-242,346,-140,63,16
-37,12,49,13,-43,30,-45,-250,355,-142,54,1
-35,10,45,12,-40,27,-45,-229,347,-147,54,-11
-38,6,44,15,-41,25,-38,-207,344,-150,60,-11
-44,5,49,20,-47,26,-34,-185,345,-144,55,-5
-40,11,51,14,-46,31,-24,-155,344,-139,49,-6
-34,35,70,-1,-52,52,-21,-115,345,-132,48,-10
-30,59,89,-14,-60,74,-4,-66,345,-128,37,-14
-29,67,96,-19,-63,81,34,-21,345,-121,55,-20
-10,103,113,-47,-62,108,26,18,352,-117,89,9
31,125,94,-79,-32,109,-38,36,348,-109,96,27
45,89,44,-67,0,66,-83,48,317,-108,78,24
31,35,4,-33,14,19,-73,79,292,-130,57,6
5,8,4,-7,1,6,-57,117,274,-153,66,3
-18,-3,15,10,-17,6,-49,153,271,-158,62,3
-42,-17,25,29,-33,4,-42,188,263,-157,37,-39
-55,-27,28,40,-41,1,-37,225,260,-167,38,-46
-63,-41,22,51,-42,-9,-27,270,253,-177,21,-53
-76,-47,29,61,-52,-9,-25,331,247,-168,19,-45
-67,-53,14,60,-41,-19,-14,334,249,-162,-4,-71
-74,-46,28,60,-51,-9,-15,285,237,-166,-30,-105
-64,-54,10,59,-37,-22,-1,269,257,-146,-2,-73
-58,-45,13,52,-35,-16,-4,206,229,-162,-14,-85
-50,-54,-4,52,-23,-29,7,216,262,-111,53,-38
-94,-49,45,71,-69,-2,59,239,275,-98,39,-68
-78,12,90,33,-84,51,225,566,664,253,261,68
313,164,-148,-238,230,8,119,478,778,585,741,601
908,498,-409,-703,659,44,-708,-812,-302,130,1142,1368
897,365,-533,-631,715,-84,-1022,-1346,-932,-386,939,1302
206,-73,-279,-66,243,-176,-572,-871,-773,-777,-94,91
-70,-147,-77,109,4,-112,-268,-404,-370,-661,-321,-292
