I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,-72,-67,39,31,-69,-15,-70,-52,-191,-189,-138
-6,-66,-60,37,27,-63,-13,-58,-46,-189,-187,-138
-12,-63,-50,38,19,-56,9,-11,-27,-190,-197,-156
-52,-38,14,45,-32,-12,85,14,-9,-155,-187,-161
45,32,-13,-39,28,10,195,418,373,107,-3,-57
510,467,-43,-488,276,211,-183,166,711,847,770,525
963,758,-205,-861,584,276,-872,-642,680,1349,1398,1002
814,289,-525,-551,669,-118,-1012,-968,19,455,678,585
370,-100,-469,-135,420,-284,-833,-1086,-716,-499,-134,79
126,-115,-241,-5,184,-178,-469,-588,-431,-418,-221,-74
17,-111,-128,47,72,-119,-113,-127,-94,-240,-200,-122
-13,-110,-97,62,42,-103,-15,-39,-66,-228,-194,-136
-26,-117,-91,72,33,-104,32,42,-7,-224,-209,-163
-41,-117,-76,79,17,-96,54,38,-18,-217,-214,-170
-38,-121,-83,79,23,-102,69,76,10,-202,-218,-180
-38,-116,-78,77,20,-96,73,77,9,-196,-214,-180
-33,-114,-81,74,25,-97,76,97,26,-183,-207,-178
-37,-116,-79,76,22,-97,80,109,46,-178,-204,-176
-33,-114,-81,74,25,-97,81,122,57,-168,-196,-174
-29,-116,-87,73,29,-101,95,146,74,-157,-193,-173
-17,-113,-97,65,40,-105,103,165,89,-144,-182,-162
6,-106,-113,50,60,-109,108,196,114,-128,-173,-153
25,-98,-123,37,74,-110,118,232,145,-109,-158,-142
42,-90,-131,24,87,-110,128,278,182,-80,-135,-131
47,-83,-130,18,89,-106,141,337,231,-42,-108,-118
61,-69,-130,4,96,-99,157,395,285,-9,-82,-107
84,-42,-127,-21,106,-84,158,448,338,27,-55,-88
110,-14,-124,-47,117,-69,151,495,390,80,-14,-68
135,10,-125,-72,130,-57,144,517,428,117,12,-48
155,37,-117,-96,136,-40,138,520,427,139,38,-10
159,50,-109,-105,134,-29,131,497,413,143,60,0
142,42,-100,-92,121,-29,118,445,396,120,53,-14
128,36,-92,-82,110,-28,95,358,334,81,42,-19
113,29,-84,-71,98,-27,65,261,258,39,24,-31
99,23,-76,-60,87,-26,47,172,186,-1,-5,-37
84,17,-68,-50,76,-25,38,91,110,-52,-43,-53
59,-3,-61,-28,60,-32,27,35,53,-87,-62,-78
35,-30,-64,-2,50,-47,17,-2,16,-118,-84,-93
22,-43,-65,11,44,-54,15,-32,-20,-143,-104,-107
15,-50,-65,18,40,-57,15,-50,-38,-149,-108,-110
4,-61,-65,29,34,-62,15,-50,-36,-165,-121,-110
7,-60,-67,27,37,-63,15,-50,-33,-162,-119,-110
14,-57,-70,21,43,-63,15,-48,-30,-155,-116,-110
15,-54,-70,19,43,-61,31,-44,-27,-153,-114,-110
23,-51,-74,14,48,-62,37,-45,-25,-147,-110,-107
26,-49,-75,12,51,-62,34,-41,-23,-144,-109,-104
29,-45,-74,9,52,-60,36,-36,-18,-137,-104,-101
25,-45,-71,10,49,-57,34,-31,-12,-131,-98,-98
26,-44,-70,9,48,-56,36,-28,-9,-124,-95,-95
31,-40,-70,5,50,-55,32,-22,-3,-117,-90,-96
30,-40,-69,5,49,-55,29,-21,0,-111,-85,-96
29,-42,-71,7,50,-56,30,-25,-6,-113,-89,-95
21,-46,-67,13,45,-56,26,-29,-13,-117,-90,-94
21,-44,-65,12,43,-55,25,-31,-19,-120,-90,-91
19,-46,-65,14,42,-55,25,-30,-26,-123,-89,-89
21,-44,-65,12,44,-55,19,-46,-33,-126,-93,-94
17,-48,-65,16,41,-56,14,-57,-33,-123,-101,-101
2,-64,-66,32,34,-65,9,-54,-29,-132,-98,-100
14,-64,-78,25,46,-71,3,-58,-30,-135,-94,-100
23,-58,-81,18,52,-69,-3,-60,-30,-133,-91,-100
23,-57,-79,17,52,-68,-3,-60,-30,-148,-85,-99
30,-50,-80,10,55,-65,1,-57,-31,-146,-86,-102
29,-51,-80,11,54,-65,3,-54,-34,-136,-90,-105
13,-67,-80,27,46,-73,6,-51,-35,-132,-90,-105
4,-71,-75,34,40,-73,9,-48,-35,-122,-90,-105
9,-66,-75,29,42,-70,11,-46,-35,-122,-90,-105
11,-65,-75,27,43,-70,14,-44,-35,-127,-90,-105
14,-61,-75,24,44,-67,21,-39,-33,-123,-86,-101
16,-60,-76,23,46,-67,25,-33,-26,-118,-75,-90
18,-55,-72,19,45,-63,29,-30,-19,-113,-66,-81
18,-48,-66,15,42,-57,34,-25,-12,-106,-54,-70
18,-43,-61,13,40,-52,33,-19,-6,-101,-50,-71
20,-36,-56,8,38,-46,22,-26,-5,-96,-47,-78
20,-30,-50,5,35,-40,12,-33,-4,-94,-45,-65
24,-21,-45,-1,35,-33,3,-51,-10,-91,-41,-57
34,-18,-52,-8,43,-35,-23,-62,-25,-87,-40,-62
58,-7,-66,-25,62,-36,-47,-69,-35,-86,-40,-58
66,-18,-84,-24,75,-51,-31,-55,-26,-83,-39,-61
52,-40,-91,-6,72,-65,-18,-64,-33,-87,-43,-60
34,-62,-96,15,65,-79,-11,-52,-21,-91,-46,-58
16,-79,-95,32,56,-87,-4,-53,-26,-97,-60,-62
22,-84,-106,31,65,-95,-8,-57,-25,-86,-55,-53
25,-96,-121,36,73,-109,8,-32,-4,-84,-59,-57
21,-81,-102,30,62,-91,-5,-72,-21,-84,-51,-41
7,-110,-117,52,62,-114,20,14,31,-66,-56,-53
-1,-89,-88,46,43,-88,84,18,14,-86,-84,-85
75,-25,-100,-25,88,-63,214,384,353,129,40,-27
385,385,1,-385,192,193,-39,290,704,825,754,494
808,834,26,-821,391,430,-792,-668,644,1541,1616,1158
768,356,-412,-561,589,-28,-1000,-1008,191,947,1122,846
360,-166,-526,-97,443,-346,-767,-1063,-620,-286,78,196
130,-172,-302,21,216,-237,-488,-674,-511,-384,-125,3
46,-161,-208,58,127,-184,-129,-135,-74,-155,-74,-47
21,-144,-165,62,93,-154,20,-18,-37,-150,-82,-51
29,-140,-168,56,99,-153,59,66,40,-108,-87,-75
22,-134,-156,56,89,-145,79,80,35,-124,-93,-88
21,-135,-156,57,89,-145,90,111,48,-106,-87,-90
14,-136,-150,61,83,-143,104,113,58,-109,-94,-90
11,-134,-144,62,78,-139,104,122,65,-101,-94,-84
13,-137,-150,62,82,-143,110,140,83,-82,-88,-84
23,-132,-155,54,89,-143,114,151,92,-66,-80,-79
35,-126,-161,46,99,-144,121,176,106,-52,-74,-78
40,-119,-159,39,99,-138,126,195,128,-42,-50,-68
55,-113,-168,29,112,-140,131,219,157,-22,-29,-62
65,-106,-171,20,118,-138,128,242,179,-2,-20,-52
70,-99,-169,15,120,-134,142,292,220,16,-10,-46
97,-96,-193,0,145,-144,159,347,277,46,8,-37
110,-92,-202,-9,156,-146,165,404,325,89,25,-29
119,-73,-192,-22,156,-133,173,463,384,140,65,-11
134,-54,-188,-40,162,-121,167,508,443,203,123,31
153,-29,-182,-62,168,-105,159,525,481,237,144,51
186,9,-177,-97,181,-84,154,512,492,259,155,63
186,17,-169,-101,177,-75,142,499,475,268,160,70
169,10,-158,-89,163,-74,124,460,435,251,151,60
163,10,-153,-86,158,-71,102,378,384,219,148,55
127,3,-124,-65,125,-60,83,283,309,156,131,47
97,2,-95,-49,96,-47,65,196,214,104,97,39
92,-4,-97,-44,95,-50,52,120,147,63,73,27
81,-14,-95,-33,89,-55,49,57,92,17,45,14
65,-30,-94,-17,80,-62,50,16,44,-33,6,0
41,-51,-92,5,67,-71,50,-15,6,-68,-9,-32
25,-64,-89,19,57,-76,50,-21,-25,-72,-13,-47
16,-74,-91,29,54,-82,50,-20,-32,-80,-21,-39
24,-76,-100,26,63,-87,50,-19,-23,-79,-27,-32
26,-74,-101,24,64,-87,50,-14,-12,-72,-34,-26
18,-75,-93,29,56,-84,50,-16,-6,-71,-31,-18
14,-75,-89,31,52,-82,50,-13,-3,-64,-30,-16
9,-74,-83,33,46,-78,50,-8,-1,-58,-30,-25
9,-68,-76,30,43,-72,50,-3,3,-50,-25,-27
16,-62,-78,24,47,-70,50,1,5,-45,-25,-22
24,-58,-82,17,53,-69,50,6,3,-36,-24,-19
29,-51,-80,11,55,-65,50,10,-1,-38,-19,-16
33,-47,-80,7,57,-63,50,5,-3,-53,-16,-11
33,-44,-77,6,55,-60,55,0,-6,-56,-13,-11
27,-47,-74,10,51,-61,55,-4,-9,-59,-9,-24
17,-58,-75,21,46,-66,48,-9,-10,-62,-4,-34
24,-61,-85,18,55,-73,45,-13,-17,-64,-11,-36
32,-59,-91,14,62,-75,40,-18,-27,-67,-24,-40
28,-62,-89,17,59,-75,35,-24,-35,-70,-25,-44
26,-65,-90,20,58,-77,31,-29,-45,-70,-25,-45
21,-69,-90,24,56,-79,30,-34,-53,-73,-25,-45
23,-67,-90,22,57,-78,30,-41,-55,-82,-24,-45
28,-65,-93,19,61,-78,30,-44,-55,-85,-30,-45
30,-65,-95,18,63,-80,30,-41,-55,-85,-35,-45
30,-65,-95,18,63,-80,31,-38,-55,-85,-35,-45
30,-64,-95,17,63,-80,35,-36,-54,-85,-35,-41
28,-67,-95,20,62,-81,35,-32,-50,-85,-35,-40
24,-71,-95,24,59,-82,35,-30,-45,-85,-35,-40
24,-64,-88,20,56,-76,35,-28,-41,-90,-32,-35
22,-58,-80,18,51,-68,35,-21,-37,-90,-30,-36
21,-51,-72,16,47,-62,39,-16,-31,-85,-31,-34
