I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-174,-105,69,140,-121,-17,90,70,45,25,-15,-50
-162,-104,59,133,-110,-22,90,70,45,21,-20,-50
-141,-100,41,120,-91,-29,87,73,45,14,-33,-50
-123,-96,27,110,-75,-34,84,76,45,8,-46,-55
-106,-93,13,99,-59,-40,81,79,45,0,-45,-55
-93,-89,4,91,-49,-42,79,80,45,-4,-38,-48
-68,-82,-14,76,-27,-48,81,75,45,-14,-35,-45
-52,-63,-11,57,-21,-36,79,69,45,-17,-28,-40
-48,-31,16,39,-32,-7,84,64,45,-8,-23,-36
-56,-1,55,29,-55,26,96,58,46,3,-17,-31
-58,21,79,18,-69,50,92,53,45,15,-11,-25
-18,23,42,-3,-30,32,59,43,40,31,-4,-19
13,85,72,-49,-30,78,10,6,14,38,3,-13
27,110,83,-69,-28,97,-16,-9,7,29,9,-9
36,63,27,-50,4,44,-20,13,18,28,16,-5
34,29,-5,-31,19,12,-8,-3,-16,3,-4,1
8,-14,-22,4,15,-18,-1,1,-14,-18,-26,-14
-53,-28,25,41,-38,-2,12,-40,-57,-51,-53,-56
-45,-94,-48,70,1,-70,44,-29,-57,-74,-83,-83
-39,-111,-72,76,16,-91,33,-48,-59,-76,-79,-78
-49,-102,-54,76,3,-78,39,-30,-48,-72,-89,-89
-28,-101,-72,65,22,-87,23,-25,-31,-52,-86,-83
-65,-141,-76,103,5,-108,86,45,-19,-52,-90,-104
-8,-184,-176,96,84,-179,141,335,316,82,-32,-81
32,12,-20,-22,26,-4,54,133,415,395,186,85
340,334,-6,-337,173,164,-168,241,804,868,597,429
744,961,217,-852,263,588,-1030,-534,489,1141,1112,969
888,1212,324,-1050,281,768,-1822,-1965,-739,993,1323,1314
967,840,-127,-904,547,357,-1624,-1625,-808,428,1010,1213
516,425,-91,-470,303,167,-868,-951,-664,-207,319,595
79,-25,-103,-27,91,-64,-243,-458,-473,-299,-119,15
-24,-127,-103,76,40,-115,-22,-163,-247,-247,-160,-115
-106,-123,-17,115,-45,-70,60,-137,-260,-249,-193,-164
-110,-174,-64,143,-23,-118,87,-72,-201,-226,-197,-172
-147,-162,-14,155,-67,-88,101,-94,-253,-242,-208,-185
-132,-177,-45,155,-43,-111,112,-54,-223,-230,-213,-195
-135,-165,-30,151,-53,-97,110,-62,-223,-238,-207,-185
-134,-172,-38,153,-48,-105,122,-46,-211,-234,-213,-194
-123,-170,-47,146,-38,-108,119,-43,-190,-231,-208,-187
-161,-172,-11,166,-75,-91,130,-28,-181,-227,-210,-192
-156,-182,-27,169,-64,-104,146,16,-155,-221,-203,-189
-141,-193,-53,167,-43,-123,161,46,-139,-219,-206,-191
-151,-197,-47,175,-52,-122,185,98,-99,-211,-202,-190
-145,-187,-42,167,-51,-115,212,159,-61,-194,-200,-190
-127,-168,-42,148,-42,-105,237,236,-1,-172,-200,-195
-120,-152,-32,136,-44,-92,261,323,68,-163,-197,-188
-109,-150,-41,130,-34,-95,287,411,145,-147,-193,-178
-80,-135,-56,108,-12,-95,306,485,217,-111,-171,-168
-51,-95,-44,73,-3,-69,299,531,274,-70,-143,-154
-31,-62,-32,47,1,-47,286,569,337,-29,-112,-130
-9,-39,-30,24,11,-34,280,552,358,5,-76,-87
28,-1,-29,-13,29,-15,239,457,330,46,-30,-39
48,24,-23,-35,35,0,170,346,273,66,12,-5
48,20,-28,-33,38,-4,110,234,200,54,12,1
49,12,-37,-30,42,-12,70,142,132,47,0,3
30,-21,-51,-4,40,-36,58,90,77,34,-6,6
22,-54,-76,16,49,-64,53,52,37,12,-18,-5
24,-46,-70,11,48,-57,44,23,9,-12,-23,-17
22,-43,-65,11,44,-54,38,14,1,-19,-27,-26
