I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
61,31,-30,-46,45,0,-36,220,10,-64,76,-25
61,31,-30,-46,45,1,-42,239,14,-54,82,-21
58,34,-24,-46,41,5,-45,285,46,-28,93,-6
66,49,-17,-57,41,15,-45,331,81,5,115,1
80,69,-11,-74,45,29,-44,388,110,32,136,18
103,98,-4,-100,53,47,-49,459,164,61,171,39
105,108,3,-106,51,55,-61,534,220,107,208,61
144,147,3,-145,70,75,-46,633,288,175,265,114
211,203,-8,-207,109,98,-57,726,364,240,321,144
232,215,-17,-224,125,99,-88,809,435,305,374,175
249,234,-14,-241,131,110,-94,893,504,374,433,223
271,263,-9,-267,140,127,-107,950,567,435,485,256
285,284,-1,-284,143,141,-113,969,620,488,531,294
282,276,-6,-279,144,135,-121,945,628,504,549,307
284,261,-23,-272,153,119,-120,845,590,487,536,278
257,242,-15,-249,136,113,-102,681,488,392,466,230
198,189,-9,-193,103,90,-78,505,353,258,350,172
119,115,-3,-117,61,56,-59,332,205,129,230,89
43,48,6,-46,18,27,-47,191,74,7,135,15
12,-3,-16,-4,14,-9,-35,92,-13,-75,65,-29
-5,-29,-24,18,10,-26,-30,20,-85,-139,6,-72
-7,-43,-37,25,15,-40,-22,-17,-124,-163,-25,-91
-14,-67,-53,41,20,-60,-16,-38,-159,-188,-45,-99
-26,-72,-45,49,10,-58,-8,-46,-181,-211,-45,-114
-23,-67,-43,46,10,-55,-6,-43,-177,-209,-43,-110
-24,-64,-40,44,9,-52,-20,-52,-175,-208,-56,-102
-35,-69,-34,53,0,-51,-25,-57,-170,-204,-61,-96
-41,-81,-40,61,0,-60,-27,-53,-167,-204,-60,-88
-42,-94,-52,68,5,-72,-31,-59,-164,-199,-57,-87
-23,-71,-48,47,12,-59,-33,-69,-157,-196,-54,-89
-11,-58,-46,35,18,-52,-35,-71,-164,-193,-56,-99
-45,-86,-41,66,-2,-64,-35,-69,-172,-189,-59,-105
