I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,1,16,7,-16,8,-10,45,50,0,-25,-25
-30,-9,21,20,-25,6,-13,39,47,-3,-25,-25
-32,-14,18,23,-25,2,-20,31,40,-9,-25,-25
-3,9,12,-3,-8,10,-24,25,35,-14,-25,-29
-17,-8,9,13,-13,0,-21,17,30,-20,-25,-30
-21,-18,3,19,-12,-7,-14,12,25,-24,-25,-29
-16,-16,0,17,-8,-8,-11,3,22,-20,-31,-25
-12,-17,-5,15,-3,-11,-7,-2,18,-16,-33,-20
4,-5,-9,0,7,-6,1,-9,15,-12,-26,-16
-2,-7,-5,4,2,-6,-10,-26,10,-8,-21,-11
-15,16,31,-1,-23,23,-5,-5,17,0,-16,-7
-9,79,88,-35,-49,83,37,30,41,22,1,-3
4,111,107,-58,-51,109,99,54,65,37,21,7
4,129,124,-67,-60,127,113,59,76,41,30,18
16,161,145,-89,-65,153,81,55,89,52,34,26
8,137,128,-73,-60,132,-3,28,69,45,30,27
17,90,73,-54,-28,81,-110,-36,27,23,22,22
50,73,23,-62,14,48,-117,-53,4,2,18,23
47,36,-11,-41,29,12,-113,-65,-35,-32,8,15
59,28,-31,-43,44,-1,-117,-80,-58,-52,0,18
35,6,-28,-20,31,-11,-60,-66,-52,-48,-8,6
-15,-37,-22,26,4,-29,-49,-68,-58,-52,-33,-28
-70,-87,-17,79,-26,-52,-47,-57,-53,-65,-56,-37
-106,-119,-13,113,-46,-66,-42,-59,-56,-78,-56,-35
-81,-84,-3,83,-38,-44,-44,-48,-57,-73,-52,-32
-93,-89,4,91,-48,-42,-34,-59,-65,-76,-58,-45
-94,-40,54,66,-73,7,12,28,5,-78,-79,-52
-100,8,108,46,-104,57,160,289,303,139,-50,-46
155,376,221,-266,-33,298,-227,-263,169,914,588,291
625,769,144,-697,240,457,-1139,-1903,-859,1773,1808,899
983,953,-29,-968,506,462,-1831,-3304,-2037,1916,2947,1441
1206,781,-424,-993,815,178,-1857,-3280,-2313,1607,3460,1596
