I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,-23,0,23,-11,-12,15,-80,-84,11,-9,-21
-65,-37,28,50,-46,-4,25,-72,-90,3,-13,-29
-70,-42,28,56,-49,-7,25,-80,-122,-25,-33,-48
-59,-23,35,41,-46,6,40,-60,-116,-29,-42,-63
-89,-24,65,56,-76,20,22,-74,-135,-54,-34,-44
-75,-110,-34,93,-20,-72,85,72,-27,-25,-63,-92
-133,-86,47,110,-90,-19,356,562,277,39,-133,-213
110,215,105,-163,2,160,203,285,458,545,317,117
330,671,340,-500,-5,505,-452,-1137,-201,902,968,807
195,491,296,-344,-51,393,-942,-2101,-1479,-81,585,836
84,-73,-158,-5,121,-115,-806,-1622,-1490,-754,-119,283
-72,-75,-4,74,-33,-39,-379,-801,-740,-431,-226,-5
-108,-11,98,59,-103,43,-114,-328,-356,-172,-135,-37
-96,-70,26,83,-61,-21,13,-98,-130,-66,-86,-58
-123,-64,60,93,-91,-2,25,-67,-115,-54,-74,-57
-111,-74,37,92,-74,-18,52,-19,-85,-30,-60,-55
-120,-62,59,91,-89,-1,63,5,-67,-20,-54,-55
-114,-65,50,89,-82,-7,57,17,-57,-13,-53,-55
-116,-59,57,87,-86,-1,62,15,-39,-4,-49,-55
-108,-58,51,83,-79,-3,54,19,-31,-5,-47,-54
-102,-55,47,79,-74,-4,55,37,-9,5,-45,-50
-102,-54,47,77,-74,-4,49,54,-5,5,-41,-43
-92,-52,40,72,-66,-6,48,76,8,15,-31,-39
-91,-49,42,70,-66,-4,45,92,21,26,-23,-32
-87,-51,36,68,-61,-7,43,107,29,33,-14,-28
-72,-44,28,58,-50,-7,38,115,53,45,-3,-23
-58,-38,20,48,-39,-9,35,147,87,60,10,-15
-45,-34,10,39,-27,-12,32,183,118,76,21,-11
-31,-27,3,29,-17,-12,27,224,164,98,42,0
-14,-23,-9,19,-2,-16,26,265,198,114,60,9
0,-16,-16,9,8,-16,15,309,249,133,79,31
30,-1,-30,-14,30,-15,4,364,308,158,113,60
70,10,-60,-40,65,-25,-10,387,325,175,154,82
100,41,-59,-70,79,-9,-26,393,319,181,180,111
118,67,-51,-93,84,8,-34,379,307,173,191,120
104,57,-47,-80,76,5,-47,340,298,172,194,112
90,49,-41,-69,65,4,-42,294,272,155,170,101
71,40,-31,-55,50,5,-32,241,210,115,140,83
35,30,-5,-33,20,13,-24,187,149,84,106,57
6,23,17,-15,-5,20,-19,133,98,63,69,30
-23,12,35,5,-29,23,-3,94,54,42,36,1
-30,4,34,13,-32,19,15,66,22,25,12,-32
-38,-12,26,24,-32,7,15,34,0,12,-3,-41
-77,-27,50,51,-63,12,30,15,-23,0,-18,-44
-95,-32,62,64,-78,15,43,-1,-44,-8,-25,-49
-93,-34,60,63,-76,13,39,-30,-51,-14,-38,-51
-86,-28,57,57,-72,15,40,-36,-65,-22,-40,-65
-94,-27,67,60,-80,20,57,-30,-71,-30,-34,-71
-97,-22,75,59,-86,27,65,-27,-65,-34,-36,-70
-87,-21,66,54,-77,23,73,-21,-63,-28,-35,-70
-102,-38,64,69,-83,13,82,-17,-60,-21,-35,-70
-96,-37,59,67,-77,10,79,3,-49,-15,-35,-70
-83,-28,54,55,-68,13,77,20,-28,-7,-32,-66
-74,-23,50,48,-62,13,75,32,-18,-2,-26,-60
-65,-15,50,41,-58,17,75,38,-10,5,-21,-55
-58,-9,49,33,-53,20,70,30,-1,14,-18,-49
-49,-4,45,26,-46,20,70,24,-5,23,-12,-43
-42,3,45,19,-44,24,69,17,-8,29,-11,-41
-44,3,47,21,-46,25,65,11,-14,21,-19,-45
-57,-6,51,32,-54,22,65,1,-34,13,-31,-45
-60,-12,48,36,-54,18,67,-12,-36,5,-32,-45
-78,-19,59,48,-68,20,74,-23,-35,-2,-29,-45
-70,-9,61,39,-66,26,75,-41,-58,-13,-47,-45
-41,9,50,16,-46,29,75,-46,-67,-29,-57,-49
-61,-11,50,36,-56,19,75,-44,-65,-30,-54,-50
-82,-32,50,57,-66,9,75,-46,-71,-31,-56,-50
-74,-24,50,49,-62,12,76,-44,-69,-34,-54,-50
-70,-20,50,45,-60,15,72,-46,-66,-35,-56,-50
-68,-18,50,43,-59,16,70,-49,-64,-35,-59,-49
-56,-8,47,32,-51,19,70,-52,-62,-35,-62,-45
-67,-22,45,44,-56,11,70,-55,-59,-35,-65,-45
-86,-41,45,63,-65,1,70,-54,-61,-35,-67,-42
-86,-40,45,63,-66,2,71,-47,-81,-51,-71,-40
-82,-37,44,59,-63,3,74,-45,-84,-55,-68,-41
-77,-32,45,54,-61,6,76,-40,-76,-46,-63,-37
-70,-25,45,47,-57,10,75,-37,-74,-45,-60,-31
-65,-20,44,42,-54,12,76,-34,-68,-38,-56,-26
-62,-15,47,38,-54,16,74,-28,-65,-35,-52,-23
-27,13,40,7,-33,26,78,-21,-53,-19,-50,-17
-21,55,75,-17,-48,64,93,-10,-36,2,-34,-14
-17,78,95,-30,-56,86,83,-13,-33,8,-13,-9
5,94,89,-50,-42,92,67,24,-19,18,-9,-4
14,115,101,-65,-44,107,51,23,-10,20,-8,-1
38,81,43,-60,-3,62,35,-3,-3,32,-3,6
47,49,2,-48,22,25,20,-22,-33,0,-24,-2
46,35,-12,-40,28,11,18,-60,-65,-32,-46,-16
-39,-23,16,31,-27,-4,39,-55,-68,-26,-55,-31
-86,-60,26,73,-56,-17,30,-69,-77,-36,-55,-35
-85,-48,37,66,-61,-5,44,-44,-57,-21,-55,-36
-72,-39,32,56,-51,-3,13,-87,-81,-41,-51,-38
-75,-100,-25,87,-24,-62,154,165,85,-32,-93,-111
-85,-56,30,70,-58,-13,391,648,412,86,-113,-178
215,314,100,-265,58,207,103,76,488,663,473,267
353,678,325,-516,13,502,-558,-1442,-426,739,976,899
205,355,149,-280,28,252,-934,-2096,-1561,-353,384,735
77,-119,-195,21,136,-157,-698,-1413,-1273,-747,-212,176
-88,-69,19,79,-53,-25,-286,-650,-577,-368,-206,-24
-92,-28,64,59,-77,18,-50,-228,-242,-161,-123,-48
-50,-63,-13,56,-18,-38,42,-60,-77,-61,-83,-58
-49,-55,-7,52,-21,-31,48,-35,-59,-51,-69,-53
-49,-59,-10,54,-19,-35,67,14,-7,-32,-59,-54
-46,-47,-1,46,-23,-23,71,24,-7,-33,-53,-49
-19,-50,-31,35,7,-40,85,44,17,-25,-48,-51
-16,-37,-21,27,2,-29,86,46,31,-19,-42,-50
-32,-53,-20,42,-6,-36,83,53,29,-17,-39,-50
-50,-68,-18,59,-15,-43,87,63,31,-14,-33,-50
-37,-47,-9,42,-14,-28,83,75,35,-13,-30,-49
-28,-44,-16,36,-6,-30,89,95,47,-9,-25,-51
-51,-63,-12,57,-19,-37,90,100,50,-8,-21,-48
-52,-61,-9,57,-22,-35,90,126,73,7,-16,-43
-39,-53,-14,46,-12,-34,90,146,91,16,-13,-36
-15,-49,-34,32,10,-41,90,163,104,34,-3,-32
-8,-40,-32,24,12,-36,90,200,140,49,16,-22
3,-30,-34,14,19,-32,83,248,183,71,36,-5
57,-14,-71,-21,64,-42,74,296,228,87,54,8
80,12,-68,-46,74,-27,66,333,277,108,82,30
128,38,-90,-83,109,-26,57,376,320,147,120,59
168,53,-114,-110,141,-30,48,391,337,158,142,91
161,61,-100,-111,130,-19,27,375,327,157,163,111
171,69,-102,-120,136,-16,13,370,324,149,168,113
175,81,-93,-128,134,-6,15,350,310,135,157,106
164,72,-92,-118,128,-10,15,303,263,127,149,94
139,61,-78,-100,109,-8,15,249,214,104,123,87
103,55,-48,-79,75,3,24,195,166,68,87,65
74,35,-38,-55,56,-2,38,145,114,49,40,28
57,23,-34,-39,45,-6,43,105,69,37,7,0
36,5,-31,-20,33,-13,39,66,38,23,-13,-22
19,-5,-24,-7,22,-14,40,39,24,12,-27,-35
-14,-24,-11,19,-1,-17,36,30,13,0,-24,-40
-31,-31,-1,31,-15,-16,34,25,-2,-10,-37,-43
-22,-13,9,17,-15,-2,36,25,-18,-20,-42,-46
-51,-39,12,45,-32,-13,28,24,-33,-30,-48,-49
-80,-51,29,65,-54,-11,36,20,-42,-41,-62,-52
-70,-40,30,55,-50,-5,52,19,-39,-41,-59,-55
-69,-39,30,54,-49,-4,48,23,-26,-32,-60,-55
-61,-31,30,46,-45,0,45,28,-19,-24,-60,-57
-34,-26,8,30,-20,-9,43,40,-5,-18,-60,-60
-60,-25,35,42,-47,5,39,52,10,-11,-58,-60
-70,-24,45,47,-57,10,40,51,24,-4,-51,-56
-57,-26,31,41,-44,3,40,47,41,2,-44,-50
-54,-25,30,39,-41,2,40,45,38,9,-37,-45
-43,-24,19,33,-31,-2,40,41,32,6,-31,-40
-59,-42,17,50,-37,-12,40,40,29,5,-25,-33
-35,-44,-9,40,-13,-27,40,51,23,3,-30,-31
-18,-38,-20,28,1,-29,40,46,20,-1,-34,-38
-30,-36,-6,34,-12,-21,40,31,13,0,-36,-44
-33,-31,2,32,-17,-14,40,22,2,-27,-48,-49
-41,-29,13,35,-27,-8,40,8,-5,-37,-57,-53
-44,-24,19,34,-31,-2,40,-1,-15,-34,-58,-58
-59,-35,24,46,-41,-5,38,-15,-26,-43,-55,-59
-63,-41,21,52,-42,-10,34,-26,-38,-40,-52,-55
-57,-39,18,48,-37,-11,35,-25,-57,-40,-50,-55
-56,-40,16,48,-36,-11,31,-25,-61,-39,-46,-55
-52,-40,11,46,-32,-14,30,-25,-59,-35,-45,-55
-50,-39,11,45,-30,-14,30,-25,-60,-34,-45,-55
-46,-36,11,41,-28,-12,25,-26,-60,-40,-45,-58
-48,-29,19,38,-33,-5,20,-29,-59,-51,-45,-61
-42,-26,17,34,-29,-4,15,-31,-55,-46,-46,-59
-17,-22,-5,19,-5,-13,12,-29,-55,-43,-44,-61
-19,-15,4,17,-11,-6,5,-30,-52,-41,-49,-60
-55,-19,36,37,-45,8,12,-29,-49,-33,-56,-62
-50,-6,44,28,-47,19,31,-30,-51,-45,-55,-65
-65,-25,40,45,-53,8,38,-29,-45,-49,-52,-65
-81,-48,32,64,-56,-8,41,-25,-35,-52,-50,-61
-35,-10,25,22,-29,7,45,-19,-25,-34,-49,-49
-14,46,60,-17,-37,53,51,-12,-14,1,-33,-38
18,90,72,-54,-27,81,42,-6,-11,14,-15,-25
14,84,70,-49,-28,77,34,27,-6,38,-12,-16
22,86,64,-54,-21,75,21,16,-7,30,-7,-14
57,81,24,-69,17,52,16,-6,-8,14,-6,-15
54,32,-23,-43,38,5,8,-29,-37,-7,-19,-16
29,-14,-43,-7,36,-28,3,-47,-56,-30,-32,-31
-38,-39,-1,39,-18,-20,-1,-59,-82,-52,-65,-56
-32,-50,-17,41,-7,-34,-8,-73,-91,-50,-70,-72
-73,-28,45,50,-59,9,17,-54,-74,-46,-69,-76
-52,-51,0,52,-26,-25,-4,-74,-80,-62,-66,-58
-67,-102,-35,85,-16,-68,204,312,141,-33,-131,-161
-55,-4,51,30,-53,23,369,662,481,188,-45,-147
290,423,133,-357,78,278,-65,-259,395,815,684,442
327,685,358,-507,-16,522,-732,-1754,-764,532,939,937
166,195,28,-180,69,111,-964,-2009,-1633,-568,189,592
29,-134,-163,53,96,-149,-614,-1175,-1066,-649,-232,105
-130,-55,75,92,-102,10,-230,-503,-463,-286,-175,-19
-87,-75,12,81,-49,-31,-38,-149,-186,-141,-114,-57
-70,-60,10,64,-39,-24,30,-40,-81,-70,-81,-62
-67,-60,6,63,-37,-27,42,-19,-75,-67,-74,-58
-48,-57,-9,52,-19,-33,63,27,-38,-40,-64,-61
-43,-52,-10,48,-16,-31,61,31,-42,-40,-60,-59
