I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-29,26,42,-41,-1,30,25,-20,-35,34,-25
-56,-25,31,40,-43,3,30,25,-20,-35,29,-29
-55,-25,30,40,-42,2,34,29,-20,-38,21,-35
-55,-25,30,40,-42,2,35,30,-20,-41,13,-40
-51,-25,26,38,-38,0,35,26,-19,-44,6,-40
-49,-24,25,36,-37,0,35,23,-21,-47,0,-41
-52,-28,25,39,-38,-1,35,21,-24,-49,-4,-45
-51,-30,20,40,-36,-5,35,17,-27,-53,-6,-44
-50,-30,20,40,-35,-5,35,15,-29,-56,-11,-48
-53,-34,19,43,-35,-7,35,12,-32,-59,-13,-50
-50,-35,15,42,-32,-10,35,3,-38,-62,-23,-51
-50,-35,15,42,-32,-10,35,-8,-44,-66,-41,-56
-52,-35,17,43,-34,-8,35,-17,-56,-70,-48,-54
-56,-35,21,46,-38,-7,35,-14,-56,-68,-48,-51
-61,-34,27,47,-43,-4,35,-5,-51,-65,-43,-45
-52,-37,16,44,-34,-10,42,4,-46,-62,-37,-41
-58,-28,30,43,-43,1,54,11,-42,-60,-35,-36
-41,10,51,15,-46,30,72,19,-33,-51,-28,-32
-4,35,39,-16,-22,37,66,37,-12,-38,-26,-24
1,37,36,-19,-17,36,53,37,-11,-32,-29,2
3,28,25,-16,-11,27,39,22,-20,-36,-31,4
8,17,9,-13,-1,13,5,12,-26,-38,-29,-8
32,8,-24,-20,28,-8,0,-7,-31,-40,-33,-17
25,-19,-44,-2,35,-32,8,-41,-65,-63,-61,-31
-34,-54,-21,44,-6,-37,14,-60,-103,-92,-89,-46
-45,-54,-9,50,-17,-32,20,-63,-107,-105,-99,-59
-78,-70,8,74,-43,-31,28,-64,-102,-110,-111,-69
-109,-89,20,99,-64,-34,30,-72,-110,-120,-126,-72
-94,-78,16,86,-54,-31,29,-65,-109,-114,-119,-66
-99,-94,5,96,-52,-44,32,-67,-121,-141,-137,-76
-76,-71,4,73,-39,-33,25,-63,-112,-116,-118,-61
-127,-120,7,123,-67,-56,49,-47,-153,-177,-174,-110
-97,-117,-20,107,-39,-69,128,121,-77,-127,-159,-109
166,93,-73,-130,119,10,134,500,481,457,277,141
673,441,-232,-556,453,104,-229,233,1148,1422,1039,630
1045,786,-258,-915,651,264,-719,-786,1082,1928,1570,1034
582,614,32,-598,275,323,-847,-1516,-79,834,1025,826
14,209,195,-112,-91,202,-573,-1261,-783,-309,165,334
-90,16,106,36,-98,61,-174,-457,-388,-263,-96,38
-125,-81,44,102,-84,-18,-7,-102,-175,-179,-160,-79
-136,-99,37,117,-86,-31,28,-48,-145,-179,-171,-95
-140,-107,33,123,-86,-37,59,-7,-113,-165,-174,-102
-138,-105,33,121,-85,-35,64,-8,-124,-170,-177,-100
-133,-105,28,119,-80,-38,66,12,-103,-153,-172,-99
-132,-106,26,118,-79,-40,66,14,-107,-159,-178,-95
-129,-105,24,116,-76,-40,71,30,-93,-146,-173,-94
-123,-103,20,113,-71,-41,69,34,-93,-150,-177,-96
-112,-96,17,104,-64,-40,70,35,-84,-143,-174,-94
-97,-89,8,93,-53,-40,70,46,-79,-142,-176,-96
-107,-83,24,95,-65,-29,70,54,-74,-140,-175,-94
-116,-75,41,95,-78,-16,70,71,-67,-135,-175,-95
-104,-72,32,88,-68,-20,70,92,-58,-127,-174,-94
-120,-94,26,107,-73,-34,69,112,-37,-118,-169,-90
-105,-85,20,95,-62,-33,64,141,-13,-112,-167,-83
-77,-65,12,71,-44,-26,61,172,7,-104,-163,-79
-68,-60,8,64,-38,-26,58,206,28,-90,-162,-72
-44,-43,1,43,-23,-21,53,252,66,-66,-148,-68
-19,-23,-5,21,-7,-14,51,284,106,-33,-118,-59
7,-2,-9,-2,8,-5,45,287,135,-4,-89,-30
46,17,-28,-31,37,-5,35,278,155,22,-68,-9
70,31,-39,-50,55,-4,18,270,167,54,-46,3
91,42,-49,-67,70,-3,6,263,167,77,-18,15
113,52,-61,-83,87,-4,2,247,154,94,9,28
109,56,-54,-82,81,1,-4,211,144,93,22,41
98,47,-50,-72,74,-1,-7,171,128,78,13,33
84,38,-46,-61,64,-4,-13,123,96,64,1,24
71,30,-41,-50,55,-5,-14,71,60,39,-13,16
56,20,-35,-38,45,-7,-7,38,21,5,-31,5
40,11,-29,-25,34,-9,-1,21,-15,-26,-52,-4
23,-1,-24,-11,24,-12,6,20,-32,-39,-67,-16
6,-12,-18,3,13,-15,13,20,-37,-42,-77,-27
-12,-28,-15,21,2,-21,19,15,-41,-53,-93,-37
-28,-41,-12,35,-8,-26,24,15,-40,-64,-102,-42
-30,-40,-10,35,-10,-25,28,14,-41,-64,-113,-47
-34,-40,-6,37,-14,-23,33,10,-44,-59,-120,-50
-35,-40,-5,38,-15,-22,34,10,-45,-60,-120,-50
-35,-40,-5,38,-15,-22,30,8,-45,-60,-120,-50
-35,-41,-5,38,-15,-22,30,4,-45,-60,-120,-50
-35,-39,-5,37,-15,-22,30,6,-45,-59,-120,-50
-36,-41,-5,39,-15,-23,30,1,-47,-65,-120,-50
-34,-39,-5,37,-15,-21,30,-5,-58,-75,-120,-50
-35,-41,-6,39,-15,-23,30,-10,-66,-83,-120,-50
-37,-52,-15,45,-10,-34,30,-16,-73,-89,-120,-50
-36,-52,-16,44,-9,-34,30,-22,-75,-86,-120,-50
