I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,-63,-5,61,-25,-34,16,-58,-93,-57,-52,-45
-66,-67,0,67,-32,-33,21,-52,-86,-53,-48,-46
-67,-62,4,64,-35,-29,27,-40,-69,-38,-33,-42
-24,-84,-60,54,19,-72,36,-15,-90,-82,-89,-69
23,-110,-133,44,78,-121,39,182,149,38,-13,-54
401,300,-100,-350,250,100,-155,244,694,678,632,372
854,737,-117,-796,485,310,-661,-57,980,1177,1357,955
633,614,-19,-623,325,297,-821,-604,178,454,912,859
100,331,231,-215,-65,280,-485,-865,-754,-343,32,346
-36,125,160,-45,-98,142,-234,-518,-563,-284,-114,85
-40,-13,28,27,-34,7,-89,-215,-265,-193,-116,-24
-82,-57,25,69,-53,-16,10,-89,-161,-118,-123,-56
-82,-69,14,75,-48,-28,38,-21,-78,-77,-98,-63
-91,-69,21,80,-56,-24,56,-16,-87,-89,-107,-74
-81,-70,11,75,-46,-29,60,18,-50,-64,-86,-66
-80,-70,10,75,-45,-30,68,19,-54,-72,-94,-69
-76,-70,6,72,-41,-31,71,29,-38,-55,-84,-63
-72,-71,1,71,-36,-35,70,33,-38,-55,-85,-66
-70,-74,-4,73,-33,-39,70,38,-31,-48,-81,-65
-58,-75,-17,67,-20,-46,70,42,-24,-50,-79,-65
-46,-75,-29,61,-8,-51,70,44,-21,-50,-77,-65
-44,-75,-31,59,-6,-53,65,50,-12,-49,-72,-65
-44,-73,-28,59,-8,-50,65,50,-6,-51,-71,-66
-41,-67,-26,54,-7,-47,65,61,1,-43,-67,-63
-39,-63,-24,51,-7,-43,65,69,8,-35,-65,-58
-32,-59,-27,46,-2,-42,65,83,27,-27,-62,-55
-21,-54,-32,38,6,-43,63,106,44,-20,-53,-52
-20,-50,-30,35,5,-40,60,130,78,-11,-43,-48
-9,-39,-30,24,11,-34,60,160,114,7,-33,-45
3,-25,-28,11,16,-27,60,195,154,34,-18,-36
13,-11,-24,-1,18,-17,60,236,205,49,2,-19
32,5,-27,-18,29,-10,61,273,254,78,29,3
41,23,-18,-31,29,2,40,300,302,107,55,20
60,34,-26,-46,43,3,14,318,331,120,71,35
103,52,-51,-77,77,1,5,317,359,141,93,57
132,82,-50,-107,91,16,1,304,363,141,110,71
126,79,-47,-102,86,16,-10,287,346,130,115,79
112,68,-44,-89,78,12,-10,253,323,123,124,89
102,61,-41,-81,71,10,-4,198,265,113,112,79
89,50,-38,-69,63,6,-19,145,193,91,78,52
69,34,-35,-51,52,0,-18,104,136,67,58,36
44,12,-32,-28,37,-10,-8,55,83,55,38,23
28,0,-28,-14,28,-14,-4,12,30,30,8,5
15,-11,-26,-1,21,-18,5,-11,-9,8,-8,-10
-3,-24,-20,14,9,-22,9,-33,-33,-7,-19,-23
-9,-29,-20,19,6,-25,10,-43,-52,-19,-32,-35
-19,-32,-12,26,-3,-22,10,-40,-61,-20,-36,-37
-20,-35,-15,28,-2,-25,9,-38,-56,-28,-35,-34
-31,-35,-4,33,-13,-19,11,-35,-55,-31,-34,-31
