I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-45,-55,18,33,-50,155,223,206,48,-44,-64
8,-45,-53,18,31,-48,165,252,241,79,-38,-59
1,-46,-47,23,25,-46,185,300,303,112,-29,-51
22,-22,-44,0,33,-33,204,352,355,149,-22,-43
40,1,-39,-20,39,-18,213,404,422,199,-7,-36
35,0,-35,-17,35,-17,203,441,475,237,12,-23
57,32,-25,-44,40,3,194,428,489,253,28,-2
86,77,-9,-81,47,34,187,415,480,238,53,14
96,98,2,-98,47,50,168,377,441,228,53,27
82,95,13,-89,34,53,120,275,341,211,42,36
65,87,22,-76,21,54,66,182,232,149,35,32
48,64,16,-57,16,40,30,110,132,73,28,23
22,27,4,-25,9,15,18,47,52,19,11,8
16,8,-8,-12,12,0,12,-2,10,-13,-21,-8
17,2,-15,-9,16,-6,2,-22,-30,-42,-36,-24
8,-7,-15,0,12,-11,-4,-27,-45,-59,-43,-38
-5,-20,-14,13,5,-17,-11,-38,-58,-66,-46,-40
11,-5,-16,-3,14,-10,-18,-44,-72,-69,-49,-41
5,-24,-29,10,17,-26,-18,-45,-69,-64,-52,-45
-20,-51,-31,35,6,-40,-11,-45,-71,-74,-55,-45
-13,-42,-29,28,8,-35,-6,-45,-69,-86,-60,-49
-16,-46,-31,31,8,-38,-1,-46,-71,-88,-63,-51
-15,-45,-30,30,8,-37,5,-44,-67,-97,-74,-47
-14,-45,-30,30,8,-37,10,-36,-58,-100,-75,-45
-20,-43,-23,32,2,-33,16,-28,-49,-94,-68,-45
-24,-36,-12,30,-6,-24,22,-23,-41,-88,-65,-42
-16,-20,-4,18,-6,-11,27,-14,-28,-81,-60,-40
-1,8,9,-4,-5,9,34,-8,-8,-62,-56,-40
11,26,14,-19,-2,20,32,0,3,-49,-51,-34
28,61,33,-45,-2,47,27,2,12,-51,-45,-27
33,87,55,-60,-11,71,-6,-28,-11,-48,-40,-21
29,75,45,-52,-8,60,-58,-57,-60,-62,-34,-13
57,84,26,-71,15,55,-59,-53,-71,-78,-29,-13
66,84,17,-76,24,50,-45,-57,-70,-72,-25,-22
33,32,0,-33,16,16,-36,-55,-71,-78,-35,-31
12,8,-4,-10,8,2,-29,-54,-68,-72,-47,-39
21,7,-13,-14,17,-3,-26,-58,-73,-78,-67,-59
21,0,-21,-10,21,-11,-16,-44,-62,-70,-73,-68
17,-7,-24,-5,21,-15,-15,-54,-70,-70,-62,-62
16,-26,-42,5,29,-33,7,-30,-58,-83,-71,-69
-7,-34,-27,21,11,-30,-1,-48,-72,-62,-50,-59
21,-60,-80,20,51,-70,50,52,18,-36,-75,-74
39,33,-7,-36,23,13,-17,-25,39,83,-12,-36
197,240,43,-219,77,141,-449,-532,-275,313,379,275
516,617,102,-567,207,359,-1067,-1060,-615,709,1047,811
357,746,389,-552,-16,567,-1354,-1575,-1213,204,909,822
-40,287,326,-124,-183,306,-863,-1304,-1348,-817,-72,193
-74,49,124,12,-99,86,-274,-495,-599,-565,-271,-84
-46,2,48,22,-46,25,-47,-130,-150,-155,-100,-57
-60,-70,-9,65,-25,-39,51,2,-45,-133,-117,-81
-38,-45,-7,42,-15,-26,77,32,14,-59,-73,-74
-35,-61,-25,48,-5,-43,98,55,17,-82,-95,-82
-39,-65,-25,52,-7,-45,97,68,38,-53,-76,-72
-43,-78,-34,61,-4,-56,100,71,42,-53,-79,-72
-33,-75,-42,54,5,-58,105,92,60,-33,-74,-67
-31,-74,-43,53,6,-58,104,96,69,-21,-69,-63
-36,-77,-41,56,3,-58,109,116,86,-15,-70,-61
-39,-73,-35,57,-2,-54,113,127,107,-2,-63,-59
-48,-82,-34,65,-7,-58,117,143,130,1,-64,-61
