I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-31,14,37,-29,-8,-45,-51,-195,-110,-99,-80
-57,-33,23,45,-40,-5,-45,-57,-191,-110,-105,-80
-76,-27,49,51,-62,11,-45,-61,-184,-110,-115,-77
-55,-13,42,34,-49,14,-45,-59,-178,-110,-102,-74
-42,-3,40,23,-41,18,-45,-64,-171,-110,-88,-71
-32,7,39,12,-36,23,-45,-65,-170,-110,-73,-69
-14,18,32,-3,-23,25,-42,-65,-170,-104,-52,-65
-18,25,43,-4,-31,34,-40,-65,-170,-98,-40,-65
-39,25,64,6,-52,45,-40,-65,-170,-93,-27,-64
-35,24,59,5,-48,42,-40,-65,-169,-86,-20,-60
-26,26,52,0,-40,39,-40,-65,-173,-87,-18,-60
-28,22,50,3,-39,35,-40,-66,-175,-90,-15,-62
-19,20,39,-1,-29,29,-46,-62,-179,-90,-13,-65
-27,20,46,3,-36,33,-51,-60,-180,-90,-9,-68
-32,20,52,6,-42,35,-50,-60,-186,-90,-13,-71
-39,20,59,9,-49,40,-49,-60,-188,-90,-23,-74
-37,18,56,10,-47,37,-51,-60,-178,-83,-33,-75
-18,54,72,-18,-45,63,-48,-60,-171,-72,-28,-67
-16,88,104,-36,-60,96,-52,-60,-153,-62,-18,-58
-7,104,111,-49,-59,107,-46,-59,-133,-49,-4,-46
0,150,150,-75,-76,150,-64,-78,-118,-38,18,-29
18,181,163,-100,-73,172,-96,-88,-109,-39,19,-24
12,189,177,-101,-83,183,-88,-78,-95,-41,8,-26
-20,181,201,-81,-111,191,-80,-80,-95,-39,1,-24
-20,108,128,-44,-74,118,-71,-71,-132,-48,-10,-31
-24,39,62,-8,-44,50,-63,-73,-169,-78,-34,-55
-21,7,28,7,-25,18,-52,-64,-181,-90,-53,-75
-17,-1,16,9,-16,7,-43,-65,-202,-114,-53,-80
-20,-13,7,17,-13,-3,-37,-62,-192,-121,-62,-88
-31,-36,-5,34,-13,-20,-34,-54,-194,-118,-78,-87
-39,-31,8,35,-23,-11,-30,-63,-200,-125,-85,-96
-26,-38,-12,32,-7,-25,-23,-39,-184,-111,-85,-92
-47,-21,26,34,-37,2,5,-20,-179,-141,-98,-115
-26,-14,12,20,-19,-1,65,204,71,-10,-44,-102
197,428,231,-313,-17,329,-237,55,105,525,558,404
367,773,406,-570,-19,589,-604,-386,-130,1140,1228,921
212,149,-63,-181,138,43,-430,-241,-412,600,623,470
45,-243,-289,99,167,-266,-181,-48,-623,-296,-175,-118
32,-96,-129,32,81,-112,-94,43,-308,-160,-89,-88
10,-36,-46,14,28,-41,-37,62,-141,-64,-33,-52
10,-3,-12,-3,12,-7,-26,-18,-166,-107,-53,-70
10,-7,-18,-1,15,-12,-23,-3,-114,-65,-31,-52
-5,-4,1,5,-2,-2,-26,-12,-128,-92,-44,-61
-7,-5,2,5,-4,-1,-24,-3,-104,-65,-29,-49
-15,-6,9,10,-11,1,-28,-1,-108,-77,-35,-53
-17,-3,14,10,-15,5,-35,-1,-96,-56,-17,-47
-12,4,16,4,-15,10,-35,6,-87,-51,-11,-43
-8,16,24,-4,-16,20,-35,8,-79,-34,7,-37
1,25,24,-13,-12,24,-35,17,-61,-10,32,-32
6,34,28,-21,-11,31,-35,20,-44,-1,65,-27
-10,36,46,-13,-28,41,-37,27,-20,17,82,-21
-1,55,56,-28,-29,56,-41,39,2,30,89,-10
14,71,56,-43,-21,63,-44,50,42,55,116,14
3,88,85,-46,-41,86,-48,64,78,86,139,32
14,113,100,-64,-43,106,-49,87,116,122,174,55
40,142,102,-91,-31,122,-62,107,160,178,227,92
58,175,118,-116,-30,146,-68,127,207,239,278,132
74,204,129,-139,-28,166,-75,144,256,292,330,180
81,234,153,-158,-36,193,-91,141,285,341,365,217
86,252,166,-169,-40,209,-86,140,307,370,399,234
88,260,172,-174,-42,216,-83,138,297,386,422,238
79,250,171,-165,-47,211,-80,106,245,345,387,209
64,223,159,-144,-48,191,-75,60,165,237,317,153
35,185,150,-110,-57,167,-72,16,76,147,228,90
13,131,119,-72,-53,125,-59,-7,1,67,153,29
-4,90,94,-43,-49,92,-48,-21,-61,8,100,-11
