I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-833,-140,694,486,-764,277,421,1261,1963,385,-274,-639
-856,-136,720,496,-787,292,431,1250,1959,398,-268,-653
-879,-130,749,504,-814,310,416,1207,1903,431,-260,-672
-836,-125,712,480,-773,293,374,1083,1749,429,-251,-643
-816,-126,690,470,-752,282,334,924,1539,400,-234,-605
-755,-127,628,440,-691,250,281,711,1245,355,-210,-555
-681,-151,530,416,-605,189,212,504,944,282,-180,-476
-617,-198,419,407,-518,110,169,322,673,216,-157,-391
-560,-250,310,405,-435,29,129,181,468,174,-135,-322
-545,-303,242,424,-393,-30,94,98,331,141,-100,-268
-514,-326,188,420,-351,-69,89,40,231,118,-83,-236
-480,-328,152,404,-316,-88,87,22,194,107,-81,-226
-473,-340,133,406,-303,-103,83,14,178,98,-74,-222
-483,-374,108,428,-295,-133,81,14,168,91,-72,-221
-504,-380,124,442,-314,-128,78,12,156,79,-65,-216
-526,-374,152,450,-338,-111,87,9,149,77,-64,-215
-506,-372,135,439,-320,-118,96,9,146,89,-54,-214
-498,-368,130,433,-314,-119,106,17,142,91,-52,-215
-488,-362,125,425,-306,-118,114,25,139,89,-72,-215
-455,-366,89,410,-272,-138,118,29,134,86,-71,-213
-521,-399,123,460,-322,-138,134,45,137,84,-81,-223
-552,-394,158,473,-355,-118,136,44,140,86,-83,-226
-520,-374,146,447,-333,-114,134,48,139,92,-66,-215
-496,-344,152,420,-323,-96,135,62,139,99,-56,-208
-453,-295,158,374,-305,-68,135,54,151,111,-43,-201
-446,-266,180,356,-313,-42,145,52,172,132,-31,-190
-425,-214,211,319,-318,-1,137,53,174,154,-14,-178
-433,-195,238,314,-335,21,98,4,163,160,2,-170
-413,-180,233,296,-323,26,60,-28,142,150,25,-166
-387,-185,202,286,-294,9,50,-12,110,146,32,-156
-396,-228,167,312,-282,-30,47,-16,83,136,26,-153
-375,-245,130,310,-252,-57,78,-2,84,135,17,-142
-428,-312,116,369,-272,-97,139,-3,66,113,-27,-152
-442,-337,105,389,-273,-116,169,4,62,81,-45,-193
-440,-341,99,390,-269,-121,163,12,54,79,-46,-194
-445,-351,94,398,-269,-128,169,4,39,80,-50,-188
-445,-364,82,404,-263,-141,190,31,52,82,-51,-186
-478,-392,87,435,-282,-152,193,1,12,76,-62,-181
-436,-378,58,407,-247,-159,199,44,54,86,-51,-178
-440,-367,73,403,-256,-147,191,-8,-17,68,-52,-175
-450,-367,82,408,-266,-142,211,51,60,86,-39,-171
-432,-348,85,390,-258,-131,184,-15,-37,59,-41,-168
-406,-348,59,377,-232,-144,255,145,235,137,-24,-166
-393,-316,77,354,-235,-119,371,526,556,274,23,-146
-395,-230,165,313,-280,-33,134,-772,-1467,-134,-54,-97
-149,-363,-214,256,33,-288,-371,-2091,-3527,-594,-4,123
203,-402,-606,100,405,-504,-880,-2508,-4151,-726,210,479
358,-373,-731,8,545,-552,-1029,-2883,-4427,-1143,121,598
385,-571,-956,93,671,-763,-962,-2800,-4175,-1460,-44,578
503,-714,-1217,106,860,-965,-973,-2661,-3661,-1161,171,771
578,-986,-1564,204,1072,-1275,-865,-2272,-3011,-981,244,805
550,-1113,-1663,282,1107,-1388,-661,-1617,-2220,-880,137,707
486,-879,-1365,196,926,-1122,-471,-980,-1326,-585,108,618
224,-723,-946,250,585,-834,-214,-470,-684,-459,-128,224
-82,-589,-507,336,213,-548,57,-102,-209,-322,-273,-127
-308,-416,-108,362,-100,-262,241,198,208,-108,-238,-267
-457,-316,141,386,-298,-88,345,386,480,80,-181,-307
-495,-287,208,391,-351,-39,383,475,619,153,-125,-303
-481,-267,214,374,-347,-26,404,507,668,157,-123,-327
-502,-225,277,364,-389,26,412,544,736,186,-118,-336
-528,-200,328,364,-428,64,425,581,788,193,-121,-343
-501,-188,313,345,-407,62,445,651,884,220,-120,-340
-507,-166,340,336,-423,86,465,716,983,243,-120,-355
-513,-154,359,333,-435,102,486,799,1097,268,-118,-368
-528,-135,393,331,-461,129,518,894,1232,310,-130,-376
-567,-109,458,338,-513,174,542,977,1351,336,-146,-388
-579,-94,485,336,-532,195,549,1075,1500,357,-148,-420
-595,-63,532,329,-564,234,578,1169,1641,392,-152,-453
-612,-40,572,326,-592,265,600,1242,1760,423,-161,-478
-644,-15,628,329,-636,306,602,1283,1847,446,-175,-521
-661,24,685,318,-673,354,592,1289,1856,476,-170,-528
-652,57,710,298,-681,383,584,1248,1810,479,-162,-522
-648,56,704,295,-676,380,562,1160,1700,472,-157,-518
-630,43,672,293,-651,357,507,997,1490,456,-148,-497
-585,38,624,273,-605,331,439,781,1212,415,-120,-453
-514,12,526,251,-520,269,369,570,908,354,-88,-381
-434,-19,415,227,-424,198,301,366,605,270,-67,-307
-361,-67,294,213,-327,113,253,202,376,213,-39,-234
-350,-148,203,249,-276,27,218,110,222,177,-20,-174
-328,-170,158,248,-243,-6,187,50,132,152,-10,-144
-299,-167,132,233,-216,-17,179,14,94,138,0,-131
-330,-212,118,270,-224,-47,180,8,61,125,10,-128
-327,-223,104,275,-216,-59,180,1,50,122,15,-122
-315,-218,97,266,-206,-60,179,-7,50,116,15,-116
-313,-221,91,267,-202,-65,181,-15,49,113,15,-111
-301,-219,82,260,-192,-68,175,-19,50,107,15,-110
-295,-220,76,257,-185,-72,171,-11,49,106,15,-110
-283,-213,70,248,-176,-71,190,-4,51,110,11,-110
-270,-209,62,239,-166,-73,196,5,56,110,10,-110
-284,-205,80,244,-181,-62,194,12,53,109,10,-110
