I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-40,-6,37,-14,-23,100,35,-35,0,-160,-60
-33,-44,-12,39,-10,-28,99,35,-36,-2,-163,-60
-8,-49,-41,29,17,-45,95,35,-41,-8,-176,-60
5,-46,-51,21,28,-49,92,35,-42,-11,-184,-60
-30,-40,-10,35,-10,-25,87,35,-50,-17,-186,-61
-1,-37,-36,19,18,-36,85,35,-48,-19,-183,-74
-10,-66,-56,38,24,-61,85,39,-48,-40,-189,-75
-13,-58,-45,36,16,-51,85,44,-81,-63,-218,-75
0,-33,-33,17,17,-33,85,47,-87,-58,-219,-71
-3,-32,-29,18,13,-30,85,50,-83,-56,-213,-70
-10,-17,-7,14,-1,-11,85,55,-82,-51,-211,-69
7,-26,-33,10,21,-29,83,53,-79,-47,-206,-64
5,-68,-74,32,40,-71,76,46,-80,-45,-204,-55
2,-32,-34,15,18,-32,71,41,-74,-43,-196,-47
7,-16,-23,5,15,-20,66,36,-76,-74,-221,-80
-58,-75,-17,67,-20,-46,60,29,-72,-86,-229,-91
-42,-67,-25,55,-8,-46,55,26,-69,-75,-217,-80
7,-48,-54,21,31,-51,50,30,-71,-75,-214,-80
-6,-50,-44,28,19,-47,50,29,-65,-68,-205,-72
1,-39,-40,19,21,-39,50,32,-57,-64,-200,-71
24,-37,-62,7,43,-49,50,34,-49,-61,-194,-59
-6,-61,-55,33,25,-58,50,37,-41,-58,-189,-45
-33,-68,-35,50,2,-51,47,31,-37,-56,-184,-32
-23,-53,-30,38,3,-41,39,51,-40,-52,-177,-17
-7,-26,-20,17,7,-23,31,87,-39,-50,-173,-4
-9,-20,-11,15,2,-16,23,94,-42,-47,-167,8
3,10,7,-7,-2,8,15,92,-45,-38,-158,18
40,57,17,-49,11,37,11,55,-45,-29,-147,39
21,50,29,-35,-4,39,7,32,-49,-22,-138,44
11,41,31,-26,-10,36,4,37,-53,-26,-133,52
23,37,14,-30,5,25,0,34,-59,-36,-137,62
42,27,-15,-34,28,6,3,36,-60,-39,-132,53
5,-16,-21,6,13,-18,16,34,-74,-50,-145,52
-27,-43,-17,35,-5,-30,41,37,-83,-59,-171,45
-4,-76,-72,40,34,-74,64,40,-85,-66,-169,43
-34,-124,-91,79,29,-107,66,47,-75,-97,-178,35
-55,-111,-56,83,1,-83,64,48,-77,-94,-173,30
-67,-110,-43,89,-12,-77,67,57,-70,-95,-186,17
-56,-114,-57,86,1,-85,63,55,-59,-95,-170,12
-62,-87,-24,75,-18,-55,83,90,-26,-96,-187,-1
-70,-54,16,62,-43,-18,92,153,39,-58,-186,15
81,11,-70,-46,75,-29,72,342,426,530,244,346
378,-18,-396,-180,387,-206,73,688,1142,1103,703,734
409,-89,-498,-160,454,-294,1,265,385,414,408,577
72,-167,-239,48,156,-203,-63,-440,-959,-546,-227,76
-81,-217,-136,150,27,-176,-35,-331,-773,-541,-364,-99
-83,-106,-23,94,-30,-64,0,-99,-329,-242,-214,0
-127,-75,52,101,-89,-12,32,-5,-159,-130,-163,55
-87,-84,3,85,-45,-40,54,65,-67,-92,-146,83
-33,-69,-36,51,2,-52,70,85,-64,-85,-139,78
-17,-74,-57,45,20,-66,93,113,-25,-71,-130,72
20,-48,-68,14,44,-58,114,116,-42,-64,-124,75
-5,-45,-40,24,18,-42,117,123,-20,-52,-118,60
-35,-35,0,35,-17,-18,119,118,-25,-44,-111,80
-5,-58,-53,31,24,-55,123,121,-12,-36,-104,135
-22,-51,-29,37,4,-40,125,120,6,-26,-99,143
-12,-36,-24,24,6,-30,122,142,13,-20,-92,136
23,-36,-58,7,41,-47,110,153,28,-10,-88,149
8,-30,-38,12,23,-34,99,148,32,-4,-78,140
13,-19,-32,4,23,-26,87,151,46,5,-46,154
83,34,-50,-58,67,-8,79,149,61,10,-24,193
88,41,-47,-64,67,-3,73,150,76,21,-15,204
51,27,-23,-39,37,2,69,157,101,55,2,223
35,12,-23,-23,29,-5,63,165,123,71,34,255
82,48,-34,-64,58,7,57,173,140,79,56,277
141,86,-54,-113,97,16,53,178,154,97,68,293
109,67,-42,-88,75,13,42,184,181,116,89,296
88,70,-18,-79,53,26,34,190,219,142,118,324
96,56,-41,-76,68,7,17,184,235,182,161,371
141,92,-49,-116,95,21,4,179,240,215,190,391
180,139,-41,-159,110,49,-22,173,243,214,187,389
177,123,-54,-150,115,35,-55,169,246,232,208,416
161,155,-6,-157,83,74,-48,159,269,246,250,459
139,154,15,-146,61,84,-37,164,270,231,257,456
136,86,-51,-111,93,17,-23,183,235,231,224,424
136,67,-69,-101,102,-1,-3,167,196,206,173,389
117,62,-55,-89,86,3,11,150,169,160,128,356
94,43,-51,-68,72,-3,20,136,125,124,98,322
73,33,-40,-53,56,-3,39,117,77,89,75,293
55,18,-37,-36,46,-9,54,110,60,53,45,290
52,12,-40,-32,46,-14,61,104,44,14,29,290
42,2,-40,-22,41,-19,76,101,32,-3,27,286
36,-4,-40,-16,38,-22,72,96,26,2,23,284
67,28,-40,-48,53,-6,68,91,18,3,20,285
75,35,-40,-55,57,-2,65,90,12,7,15,289
51,11,-40,-31,46,-14,60,90,3,9,17,290
24,-16,-39,-4,32,-28,58,90,3,11,24,290
5,-36,-41,16,23,-38,53,90,5,15,29,290
25,-14,-38,-5,32,-26,50,90,5,15,34,290
44,1,-42,-23,43,-20,47,90,8,15,40,288
38,2,-36,-20,37,-17,42,85,11,15,44,284
43,7,-36,-25,39,-14,40,81,9,15,41,282
32,10,-22,-21,27,-6,35,79,17,11,38,279
23,15,-8,-19,15,4,36,74,5,10,36,276
59,15,-44,-36,51,-15,33,71,-35,10,32,274
59,15,-44,-37,51,-14,30,68,-48,5,30,269
6,-13,-19,4,13,-16,30,62,-42,5,28,263
-22,-48,-26,36,2,-37,29,57,-41,4,21,259
10,-38,-48,15,29,-43,52,54,-37,-2,16,252
14,-38,-52,11,34,-44,62,49,-35,-9,11,248
33,-15,-48,-9,41,-31,59,44,-37,-16,5,242
43,-4,-47,-19,45,-25,61,41,-41,-23,0,239
-31,-73,-43,53,6,-58,60,38,-40,-29,-5,240
-29,-76,-47,53,9,-61,60,35,-44,-27,-5,236
8,-26,-35,9,22,-30,55,32,-45,-24,-5,235
14,-47,-61,17,38,-54,55,30,-45,-26,-5,234
12,-75,-86,32,49,-80,54,28,-50,-24,-5,231
-13,-75,-62,44,25,-68,50,24,-53,-26,-5,228
-9,-69,-60,39,26,-65,50,22,-57,-23,-5,225
-11,-68,-56,40,23,-62,52,19,-60,-20,-5,222
-12,-66,-54,40,21,-60,55,16,-65,-20,-5,220
-8,-59,-51,33,22,-55,58,14,-65,-20,-5,218
-13,-62,-49,38,18,-55,61,11,-65,-21,-5,213
50,-24,-75,-13,63,-49,64,10,-65,-19,-11,209
36,-38,-74,1,55,-56,65,10,-65,-18,-17,207
-32,-93,-62,63,15,-77,59,10,-66,-10,-22,201
-32,-81,-49,57,9,-65,52,10,-64,-18,-29,200
-52,-78,-26,65,-13,-52,46,7,-61,-34,-24,204
-55,-70,-15,62,-20,-42,39,3,-47,-12,-3,207
-5,11,16,-3,-10,13,33,-2,-11,6,14,211
19,65,46,-42,-14,55,27,-6,19,18,16,212
-16,28,45,-6,-31,36,17,-11,17,35,43,229
-26,16,42,5,-34,28,10,-29,-12,31,65,237
-34,5,40,14,-37,22,8,-71,-50,20,55,225
-3,32,35,-15,-19,33,4,-83,-85,10,47,218
33,69,36,-51,-2,52,0,-52,-85,-1,40,209
21,32,11,-27,5,21,3,-47,-84,-15,29,192
21,-5,-26,-8,24,-16,11,-53,-88,-24,0,165
-5,-50,-45,28,21,-48,24,-46,-81,-31,-17,148
-2,-60,-58,31,28,-59,33,-54,-91,-38,-17,147
42,-59,-101,9,72,-80,47,-47,-78,-46,-23,133
56,-53,-109,-1,83,-81,64,-48,-93,-53,-24,133
26,-51,-76,13,51,-63,75,-36,-76,-50,-30,119
50,-49,-98,0,74,-73,65,-29,-96,-51,-36,119
-34,-30,4,32,-19,-13,76,-31,-79,-94,-107,102
-75,-21,54,48,-65,16,115,43,41,-17,-51,108
148,78,-70,-113,109,4,141,288,485,589,386,428
378,30,-348,-204,363,-159,141,604,1153,1053,735,729
380,-136,-516,-122,448,-325,-12,116,239,355,440,535
84,-177,-261,47,173,-219,-123,-556,-1025,-492,-109,146
-34,-166,-132,100,50,-149,-73,-407,-733,-487,-251,-3
-63,-111,-48,87,-8,-79,-26,-196,-324,-221,-145,11
-143,-84,59,113,-101,-12,23,-93,-156,-109,-99,35
-78,-79,-1,78,-38,-39,42,-33,-84,-97,-82,55
-47,-68,-22,58,-12,-45,49,-35,-85,-95,-86,48
-12,-55,-43,34,16,-49,58,-14,-44,-84,-85,49
-21,-60,-39,40,10,-49,61,-20,-54,-81,-85,45
-4,-43,-39,23,18,-41,66,-4,-28,-73,-86,44
12,-31,-43,9,28,-36,67,-4,-29,-66,-83,48
-24,-60,-36,42,6,-48,73,3,-13,-55,-78,50
-27,-71,-44,49,9,-57,75,5,-5,-45,-70,55
-54,-78,-24,66,-15,-51,70,8,4,-36,-65,57
-41,-69,-28,55,-6,-48,62,13,16,-31,-57,60
-22,-15,7,19,-15,-3,56,16,26,-28,-50,86
-3,31,34,-14,-18,32,49,25,50,-22,-40,106
-13,-24,-11,18,0,-17,43,25,52,-1,-29,104
