I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
61,25,-36,-42,48,-6,90,-30,-56,-10,24,-35
71,26,-45,-48,57,-9,80,-30,-55,-9,30,-35
95,31,-63,-63,79,-16,63,-30,-54,-5,43,-31
119,29,-91,-74,105,-31,65,-30,-56,-3,40,-30
124,27,-97,-75,110,-35,64,-30,-52,2,41,-24
120,22,-99,-71,109,-38,66,-47,-79,-19,35,-28
94,-7,-101,-43,98,-54,64,-56,-83,-37,37,-55
55,-50,-105,-2,81,-78,66,-68,-88,-43,27,-63
25,-80,-105,28,65,-92,67,-61,-99,-58,-9,-68
11,-94,-105,42,58,-99,70,-69,-115,-84,-23,-77
14,-91,-106,39,60,-98,83,-62,-108,-76,-18,-82
7,-96,-103,45,56,-100,86,-73,-107,-74,-20,-87
6,-102,-108,48,57,-104,97,-91,-120,-82,-22,-85
3,-97,-101,48,52,-99,76,-76,-90,-59,-16,-81
-13,-127,-114,70,51,-121,130,-110,-166,-139,-66,-111
-57,-163,-106,110,25,-134,243,-25,-149,-168,-145,-176
2,-104,-106,52,54,-105,445,274,123,87,5,-99
342,387,45,-364,148,216,412,990,1124,1106,614,251
528,794,266,-661,131,529,-322,514,1147,1372,1010,511
368,625,256,-497,56,440,-1031,-1177,-495,107,721,474
188,411,224,-300,-18,317,-1075,-1372,-930,-409,343,303
83,229,146,-157,-32,187,-617,-763,-556,-295,138,120
51,91,40,-71,5,65,-155,-385,-337,-217,45,11
27,-18,-45,-4,36,-31,44,-116,-130,-96,7,-53
11,-95,-105,42,58,-100,129,-65,-128,-119,-29,-80
8,-103,-111,48,60,-107,151,-11,-79,-86,-42,-92
4,-136,-140,67,72,-137,172,-7,-88,-89,-49,-93
-9,-143,-134,77,62,-138,194,13,-75,-76,-48,-88
-14,-148,-134,82,60,-141,197,13,-66,-69,-44,-90
-2,-139,-136,71,67,-137,203,35,-46,-67,-38,-100
13,-132,-145,60,79,-139,218,62,-15,-54,-35,-110
23,-127,-150,52,87,-138,233,53,-19,-55,-30,-99
19,-119,-138,50,79,-128,241,79,-4,-40,-26,-95
23,-114,-138,46,81,-126,260,111,22,-26,-18,-88
31,-101,-133,35,82,-117,280,143,53,-8,-3,-80
44,-94,-138,25,91,-115,304,193,86,23,11,-71
51,-81,-131,16,91,-106,337,255,138,66,32,-62
82,-63,-146,-9,114,-104,383,343,225,126,53,-54
119,-35,-154,-42,137,-94,434,432,306,199,88,-46
111,-8,-119,-51,115,-63,458,500,373,249,118,-40
104,0,-104,-52,104,-51,487,562,435,289,111,-32
106,10,-96,-58,101,-43,517,593,468,318,124,-26
102,18,-84,-60,93,-33,510,603,481,322,152,-19
111,34,-77,-72,94,-21,497,562,454,328,149,-12
116,45,-72,-80,94,-13,472,471,387,295,137,-6
96,27,-69,-62,83,-21,426,361,305,239,132,2
77,11,-66,-44,71,-27,385,238,209,184,114,3
65,4,-61,-34,62,-28,338,139,117,96,76,-16
48,-13,-62,-18,55,-37,296,73,42,29,33,-46
34,-31,-65,-1,49,-48,264,27,-7,-7,4,-57
30,-36,-66,4,48,-51,250,-11,-26,-28,-1,-55
7,-56,-63,25,36,-60,249,-26,-36,-32,1,-54
-6,-71,-65,39,30,-68,245,-24,-41,-40,-4,-50
12,-69,-81,29,47,-75,242,-34,-59,-63,-5,-48
-2,-71,-69,37,33,-69,239,-39,-81,-87,-5,-57
-15,-70,-55,43,20,-62,242,-50,-73,-83,-24,-65
1,-70,-71,35,36,-70,253,-55,-68,-79,-27,-71
2,-70,-72,34,37,-71,266,-46,-63,-79,-7,-76
-2,-67,-66,35,32,-66,272,-45,-57,-69,-3,-69
0,-61,-61,31,31,-61,265,-38,-51,-66,-7,-66
-1,-56,-55,29,27,-55,266,-35,-44,-55,-12,-60
-1,-51,-50,26,25,-51,282,-25,-38,-55,-16,-58
1,-45,-45,22,23,-45,287,-9,-31,-56,-3,-51
3,-41,-44,19,24,-42,284,2,-25,-29,14,-47
-5,-45,-40,25,18,-42,284,13,-25,-19,27,-40
-7,-45,-38,26,16,-41,278,9,-25,-20,10,-36
-11,-45,-34,29,12,-39,281,4,-24,-26,-31,-74
-7,-45,-38,27,16,-41,287,-3,-26,-37,-42,-60
9,-45,-54,18,32,-49,292,-7,-23,-38,-39,-25
7,-43,-50,19,29,-46,289,-16,-32,-46,-41,-36
4,-38,-42,18,23,-40,290,-37,-44,-50,-36,-40
-6,-42,-36,24,15,-39,292,-42,-48,-53,-31,-41
-8,-37,-28,23,10,-32,286,-38,-56,-62,-26,-39
-21,-46,-24,34,1,-35,300,-36,-53,-59,-22,-35
-19,-35,-16,27,-1,-25,299,-32,-49,-56,-18,-35
8,0,-8,-3,8,-4,338,-30,-47,-54,-14,-34
-1,1,2,0,-1,1,304,-31,-40,-42,-8,-28
15,28,13,-22,1,20,322,-39,-41,-34,-2,-22
34,42,9,-38,12,25,202,-44,-45,-36,3,-16
32,39,7,-36,13,23,-261,-45,-45,-34,9,-11
46,38,-7,-42,26,15,-377,-45,-51,-36,14,-6
71,34,-37,-52,53,-1,-327,-47,-49,-35,11,-4
81,35,-46,-57,63,-6,-353,-71,-57,-34,4,-1
48,2,-46,-25,47,-22,-324,-81,-75,-47,-3,-1
35,-16,-51,-9,43,-34,-336,-80,-93,-71,-25,-32
12,-41,-53,15,33,-47,-319,-81,-101,-75,-49,-48
-14,-69,-55,42,20,-61,-323,-77,-98,-80,-68,-43
-21,-81,-61,51,20,-71,-312,-85,-114,-93,-74,-46
-37,-97,-60,67,12,-78,-313,-73,-92,-65,-65,-35
-44,-106,-62,75,10,-84,-303,-90,-121,-107,-77,-51
-43,-100,-56,71,7,-77,-302,-69,-86,-64,-61,-60
-44,-109,-65,76,11,-86,-280,-92,-128,-114,-86,-83
-84,-139,-55,112,-15,-97,-167,-61,-152,-189,-173,-129
-71,-134,-63,103,-4,-99,-7,144,24,-45,-119,-98
148,190,42,-169,53,115,80,634,667,637,312,115
402,729,327,-566,38,527,-405,702,1327,1537,909,487
380,761,381,-571,-1,571,-1190,-664,154,721,904,597
167,484,317,-326,-75,401,-1478,-1503,-1026,-452,415,391
37,292,255,-165,-109,274,-1183,-1025,-766,-442,105,196
8,143,135,-75,-64,138,-681,-536,-449,-294,25,87
-27,39,66,-6,-47,52,-365,-201,-186,-156,-23,7
-58,-77,-19,68,-19,-48,-244,-89,-113,-131,-86,-58
-50,-114,-64,83,7,-88,-188,-40,-82,-114,-96,-66
-55,-118,-64,87,5,-90,-156,-11,-54,-77,-92,-65
-56,-122,-66,90,5,-94,-141,-8,-66,-94,-90,-63
-51,-115,-64,83,7,-89,-134,13,-36,-91,-86,-59
-50,-116,-65,83,8,-91,-121,23,-36,-70,-85,-61
-40,-110,-69,75,15,-89,-114,38,-13,-61,-85,-59
-34,-110,-75,73,21,-92,-100,38,-15,-66,-80,-62
-28,-105,-77,67,25,-91,-84,66,-10,-45,-80,-54
-20,-100,-80,60,30,-90,-60,89,13,-41,-78,-61
-13,-96,-84,55,36,-90,-30,122,51,-8,-37,-52
-6,-92,-85,49,40,-88,-4,164,87,26,-3,-23
-3,-84,-81,44,39,-82,35,224,138,61,4,-16
12,-63,-75,26,44,-68,72,293,202,114,19,-5
33,-36,-70,2,52,-53,115,374,279,176,43,6
34,-29,-63,-2,49,-46,167,466,368,245,57,17
45,-11,-56,-17,50,-33,197,525,430,290,85,30
63,17,-46,-40,55,-14,208,568,477,346,131,40
62,23,-39,-43,50,-7,205,567,495,371,141,41
64,36,-27,-50,45,5,203,548,467,358,130,36
57,47,-10,-52,33,19,190,503,421,336,129,33
43,38,-5,-40,24,17,150,383,340,266,110,30
29,26,-3,-27,16,11,94,252,219,177,71,25
14,15,1,-15,6,8,37,140,120,104,52,15
9,5,-4,-7,7,0,-1,56,46,46,31,4
5,-5,-10,0,7,-7,-22,1,-1,-5,-11,-10
3,-13,-16,5,10,-14,-40,-37,-34,-32,-39,-34
-4,-23,-19,13,8,-21,-51,-56,-68,-49,-54,-46
-16,-31,-15,24,-1,-22,-50,-60,-75,-64,-56,-45
-25,-40,-15,33,-5,-27,-47,-64,-78,-57,-54,-45
-34,-49,-16,42,-9,-32,-44,-68,-83,-66,-57,-45
-37,-50,-14,44,-12,-31,-41,-65,-87,-83,-61,-46
-23,-50,-27,37,2,-38,-39,-64,-89,-78,-60,-40
-13,-50,-37,32,12,-43,-36,-78,-97,-88,-60,-43
-21,-50,-29,36,4,-39,-31,-87,-102,-103,-58,-51
