I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,-32,15,39,-31,-8,-45,-98,-132,-251,-296,-127
-72,-57,15,64,-43,-21,-45,-120,-154,-260,-316,-144
-89,-73,15,81,-52,-29,-42,-125,-168,-267,-328,-152
-90,-68,22,79,-56,-23,-39,-119,-167,-270,-322,-148
-104,-71,33,87,-69,-18,-36,-117,-171,-273,-342,-166
-107,-70,37,88,-72,-16,-34,-112,-174,-278,-349,-176
-105,-70,35,87,-70,-17,-30,-109,-175,-280,-340,-170
-100,-68,32,84,-66,-18,-30,-106,-170,-275,-335,-168
-92,-63,29,77,-60,-17,-29,-99,-170,-275,-327,-163
-86,-60,26,73,-56,-17,-25,-95,-169,-275,-321,-160
-81,-57,24,68,-52,-16,-25,-92,-164,-274,-316,-156
-73,-52,21,63,-47,-15,-28,-85,-165,-275,-314,-155
-68,-50,18,59,-43,-16,-30,-96,-162,-272,-315,-155
-70,-55,15,62,-42,-20,-30,-107,-160,-270,-314,-150
-67,-55,12,61,-39,-21,-33,-104,-157,-270,-315,-150
-66,-56,10,61,-37,-23,-36,-106,-154,-270,-313,-150
-69,-61,8,64,-38,-26,-34,-104,-150,-270,-310,-150
-62,-59,3,60,-33,-28,-31,-105,-150,-270,-310,-150
-62,-63,0,63,-31,-31,-29,-108,-154,-274,-307,-150
-63,-66,-3,65,-29,-34,-31,-111,-157,-275,-304,-150
-56,-64,-8,60,-23,-36,-30,-114,-159,-275,-305,-150
-57,-67,-9,62,-24,-37,-30,-116,-163,-275,-305,-146
-38,-61,-23,50,-7,-42,-28,-120,-165,-275,-305,-145
-43,-76,-33,60,-4,-54,-21,-118,-163,-273,-305,-145
-68,-90,-22,79,-23,-55,-17,-115,-158,-265,-305,-140
-68,-81,-13,75,-27,-47,-8,-112,-155,-259,-305,-140
-76,-66,10,70,-43,-28,-7,-110,-151,-252,-304,-139
-63,-28,35,45,-48,3,10,-106,-147,-247,-298,-131
-42,-7,35,24,-38,13,11,-105,-144,-249,-292,-123
