I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-139,-83,98,14,-111,15,10,-75,-70,-100,-115
-60,-132,-71,96,6,-101,15,10,-75,-70,-100,-114
-54,-119,-65,87,6,-92,12,11,-75,-70,-100,-110
-33,-118,-85,76,26,-101,9,15,-79,-67,-100,-107
-49,-129,-80,89,16,-104,6,14,-80,-64,-100,-102
-69,-136,-66,103,-1,-101,4,11,-81,-66,-100,-100
-27,-135,-108,81,41,-121,17,10,-84,-69,-100,-104
-23,-129,-106,76,41,-117,21,9,-87,-70,-100,-107
-37,-133,-96,85,29,-114,11,4,-90,-70,-100,-109
-26,-120,-94,73,34,-107,8,6,-92,-70,-100,-112
-40,-122,-83,81,22,-102,-5,2,-96,-70,-100,-115
-67,-143,-76,105,5,-109,14,-2,-92,-68,-98,-113
-64,-133,-68,99,2,-100,38,22,-80,-62,-92,-108
-70,-129,-59,99,-5,-94,34,25,-67,-57,-88,-105
-81,-128,-46,105,-17,-87,35,19,-60,-54,-83,-102
-56,-124,-68,90,7,-96,35,18,-60,-49,-79,-98
-41,-121,-81,81,20,-101,35,12,-61,-45,-74,-94
-56,-119,-63,88,4,-91,32,10,-59,-40,-71,-90
-32,-115,-84,73,26,-99,26,5,-64,-36,-68,-90
-20,-115,-96,68,39,-105,21,4,-66,-34,-65,-89
-18,-111,-93,65,37,-102,19,-1,-62,-28,-63,-85
-34,-110,-77,72,22,-93,10,7,-61,-28,-60,-85
-64,-102,-39,83,-12,-70,16,38,-47,-16,-57,-81
-3,-54,-50,28,24,-52,28,47,-19,-1,-38,-63
-7,-36,-29,22,11,-32,37,84,34,30,-32,-57
11,-32,-43,11,27,-37,39,104,40,39,-38,-63
43,-53,-96,5,70,-74,-17,38,-13,13,-33,-58
-2,-87,-84,45,41,-85,-37,-8,-57,-10,-75,-94
-48,-92,-44,70,-2,-68,-4,-9,-81,-7,-68,-110
-60,-130,-70,95,5,-99,-3,-11,-69,-37,-83,-110
-44,-135,-91,90,23,-113,8,-3,-82,-44,-94,-113
-89,-153,-64,121,-13,-108,6,-3,-68,-27,-74,-112
-73,-138,-66,106,-3,-102,25,7,-68,-51,-102,-122
-89,-86,3,88,-46,-41,75,110,134,105,-13,-78
137,55,-82,-96,110,-14,-113,-88,499,494,301,121
499,585,86,-542,206,335,-536,-816,566,1285,1028,683
232,632,400,-432,-84,516,-571,-1006,195,1179,914,695
-111,114,225,-1,-168,169,-195,-441,-382,138,53,95
-77,-38,39,58,-58,0,-38,-147,-334,-34,-55,-35
-104,-101,3,102,-53,-48,-19,-55,-44,19,-45,-52
-103,-126,-23,115,-40,-74,19,12,-58,-25,-88,-93
-41,-121,-80,81,20,-100,22,-14,-34,8,-68,-90
-94,-143,-49,119,-22,-96,34,13,-42,-33,-92,-115
-83,-123,-40,103,-22,-81,28,20,-35,-13,-70,-98
-45,-132,-87,89,22,-109,31,31,-30,-39,-87,-106
-59,-119,-60,89,1,-89,30,36,-30,-30,-76,-97
-52,-121,-69,87,9,-95,29,33,-21,-31,-78,-101
-61,-114,-54,88,-3,-84,28,37,-23,-26,-69,-94
-52,-108,-56,80,2,-81,20,33,-14,-21,-65,-88
-57,-105,-48,81,-4,-76,19,37,-15,-20,-60,-84
-36,-97,-61,67,13,-78,11,34,-7,-14,-53,-76
-48,-93,-45,71,-1,-69,9,29,-2,-12,-50,-73
-99,-90,9,95,-54,-41,30,51,2,-1,-42,-66
-52,-90,-38,71,-7,-64,21,59,9,5,-36,-59
-44,-87,-43,66,0,-65,-14,48,13,15,-29,-53
-54,-82,-28,68,-13,-55,-25,43,20,25,-22,-45
