I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,66,60,-36,-27,62,60,65,44,15,10,10
18,75,57,-47,-20,65,60,62,38,13,10,10
25,76,51,-51,-13,63,60,56,30,7,7,10
20,67,46,-44,-13,56,60,51,21,4,4,10
21,60,39,-41,-10,50,60,45,14,-1,1,10
17,52,36,-35,-10,44,60,40,8,-5,-1,10
1,46,45,-23,-22,45,55,35,1,-10,-5,5
-6,40,47,-17,-27,43,50,31,-6,-18,-13,2
-1,40,41,-20,-21,40,45,29,-13,-24,-19,-1
1,40,39,-21,-19,39,42,24,-18,-31,-26,-6
6,40,35,-23,-14,37,35,21,-22,-37,-32,-9
10,40,30,-25,-10,35,40,18,-28,-43,-38,-13
10,42,33,-26,-12,38,55,13,-31,-45,-40,-15
10,45,35,-28,-13,40,55,10,-37,-45,-41,-18
9,45,35,-27,-13,40,55,7,-40,-45,-45,-21
11,45,34,-29,-12,40,55,2,-40,-45,-45,-25
8,44,36,-26,-15,40,55,0,-40,-45,-45,-25
8,54,45,-31,-19,49,54,5,-40,-50,-45,-20
14,58,44,-36,-16,51,49,5,-40,-50,-44,-20
8,47,39,-28,-16,43,46,5,-40,-51,-48,-20
3,40,37,-22,-18,38,42,5,-42,-55,-58,-20
1,32,32,-17,-16,32,39,5,-45,-55,-64,-20
-5,26,30,-10,-18,28,34,2,-45,-52,-62,-22
-9,25,34,-9,-22,30,43,0,-45,-50,-59,-27
-11,24,35,-7,-24,30,47,-1,-45,-50,-56,-29
-14,21,35,-4,-24,27,44,-6,-44,-46,-53,-26
-16,19,35,-2,-26,26,45,-4,-41,-45,-50,-25
-11,24,35,-7,-23,29,40,-1,-38,-45,-49,-26
-4,31,35,-14,-20,32,40,2,-36,-40,-44,-25
-6,29,35,-12,-21,31,40,4,-32,-37,-39,-26
-7,28,35,-11,-21,31,40,9,-30,-33,-35,-22
-9,21,30,-7,-20,25,39,9,-27,-29,-30,-14
12,37,25,-25,-7,31,57,17,-11,-26,-25,-7
52,73,21,-63,15,47,80,44,0,-22,-21,-1
73,88,16,-81,28,51,82,70,19,-13,-20,5
77,90,13,-84,32,52,88,75,29,-2,-20,10
91,90,-1,-90,46,44,75,58,3,-7,-20,13
109,68,-41,-88,75,13,28,29,-12,-17,-19,20
94,25,-70,-59,82,-22,-1,9,-28,-32,-24,13
44,14,-30,-29,37,-8,3,7,-61,-61,-53,-19
6,-11,-18,3,12,-14,34,-7,-65,-76,-76,-43
-7,-23,-16,15,5,-20,53,-2,-49,-74,-74,-47
-21,-50,-28,36,4,-39,50,-25,-54,-83,-71,-46
-13,-42,-29,27,9,-35,62,-7,-33,-66,-53,-30
-3,-3,0,3,-1,-2,58,-1,-44,-51,-52,-30
-24,-6,18,15,-21,5,133,122,52,37,3,-6
-17,130,147,-57,-82,138,247,445,342,263,166,53
200,317,116,-259,42,216,118,282,475,542,516,332
563,666,103,-615,230,384,-307,-320,415,835,1032,861
589,549,-40,-569,314,254,-608,-707,122,669,969,855
140,-121,-261,-9,201,-191,-421,-671,-306,5,203,250
-145,-231,-86,188,-29,-158,-89,-349,-343,-262,-205,-87
-86,-115,-29,101,-28,-72,59,-69,-118,-97,-107,-62
-70,-95,-26,83,-22,-60,79,17,-48,-51,-82,-42
-45,-45,0,45,-23,-22,77,38,-35,-46,-78,-47
-29,-43,-14,36,-7,-28,92,59,-21,-30,-60,-42
-37,-29,8,33,-22,-10,89,58,-22,-31,-61,-41
-37,-34,2,35,-19,-16,90,64,-8,-18,-48,-40
-37,-27,11,32,-24,-8,86,66,-1,-16,-46,-38
-31,-26,5,28,-17,-10,84,70,10,-8,-37,-31
