I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
87,-206,-292,59,190,-249,-391,-691,-729,-668,-87,178
13,-205,-218,96,116,-212,-214,-508,-557,-606,-167,60
-62,-171,-109,117,23,-139,0,-259,-289,-458,-185,-42
-95,-129,-34,113,-30,-81,73,-154,-176,-376,-168,-56
-90,-112,-22,102,-34,-67,127,-97,-113,-329,-161,-72
-81,-73,8,77,-45,-32,136,-65,-83,-296,-151,-82
-97,-66,30,81,-63,-18,139,-59,-74,-308,-147,-79
-110,-92,18,101,-64,-36,159,-52,-69,-301,-144,-80
-116,-97,19,106,-67,-39,158,-48,-68,-274,-140,-74
-102,-92,11,97,-56,-40,153,-41,-62,-289,-136,-76
-91,-82,9,86,-49,-36,149,-38,-60,-304,-136,-73
-107,-101,6,104,-56,-47,144,-26,-65,-290,-140,-66
-97,-83,13,90,-55,-35,141,-17,-69,-295,-140,-76
-104,-76,28,90,-65,-24,169,-7,-59,-298,-139,-87
-125,-113,12,119,-68,-50,177,6,-55,-282,-146,-83
-114,-100,14,107,-63,-43,167,14,-46,-294,-149,-80
-103,-108,-5,106,-49,-56,197,38,-41,-326,-151,-79
-102,-119,-17,111,-42,-68,207,56,-35,-312,-148,-72
-110,-112,-2,111,-53,-57,197,73,-35,-314,-157,-87
-113,-111,2,112,-57,-55,226,109,-56,-356,-173,-110
-105,-93,12,99,-58,-41,243,128,-61,-350,-165,-110
-138,-121,17,129,-77,-52,239,143,-59,-374,-183,-109
-178,-144,34,161,-106,-55,244,145,-62,-419,-201,-111
-178,-139,40,158,-109,-49,253,129,-76,-434,-214,-108
-172,-140,31,156,-101,-54,252,113,-108,-477,-231,-115
-166,-140,26,153,-96,-57,235,98,-125,-497,-226,-108
-157,-113,44,135,-100,-34,226,75,-150,-476,-219,-92
-136,-69,67,102,-101,0,213,35,-153,-447,-202,-100
-130,-77,53,103,-91,-12,191,-5,-128,-396,-166,-76
-109,-62,47,85,-78,-7,156,-48,-121,-339,-127,-38
-114,-54,60,84,-87,3,110,-91,-114,-290,-96,-28
-89,-36,53,62,-71,8,78,-121,-107,-244,-71,-13
-37,1,38,18,-38,19,61,-144,-101,-222,-60,11
-52,-16,35,33,-43,9,59,-153,-95,-213,-57,22
-41,-7,35,24,-38,14,57,-157,-101,-207,-53,18
-57,-22,35,39,-46,7,52,-166,-110,-192,-50,15
-60,-25,35,42,-47,5,52,-168,-105,-198,-45,13
-49,-18,31,33,-40,6,47,-162,-100,-225,-43,8
-40,-13,27,27,-33,7,57,-157,-94,-214,-38,16
-38,-16,21,27,-29,2,74,-154,-88,-207,-42,22
-60,-40,20,50,-40,-10,76,-148,-86,-199,-66,19
-4,-21,-17,12,7,-19,73,-145,-84,-192,-65,21
-1,-26,-24,14,12,-25,77,-136,-87,-191,-51,19
-33,6,40,13,-37,23,76,-124,-73,-173,-41,21
-45,15,59,14,-52,37,84,-109,-43,-145,-24,16
-42,8,50,17,-46,29,113,-83,-7,-120,-12,17
9,60,52,-34,-22,56,104,-80,24,-111,1,30
12,55,43,-34,-16,49,57,-88,17,-107,13,31
12,44,32,-28,-11,38,13,-128,-23,-118,8,30
39,58,18,-49,10,38,-13,-178,-55,-125,2,30
80,70,-10,-75,45,30,-27,-197,-84,-144,-7,31
110,61,-49,-85,79,6,-35,-191,-92,-165,-4,29
100,46,-54,-73,77,-4,-11,-169,-74,-142,25,48
25,36,11,-30,7,23,31,-159,-57,-120,18,50
-51,-2,49,26,-50,23,44,-182,-87,-145,-17,13
-33,-24,9,28,-21,-7,82,-154,-76,-151,-32,-20
-8,-20,-12,14,2,-15,88,-148,-78,-142,-31,-38
-38,-25,13,31,-25,-6,91,-136,-89,-148,-30,-29
-39,-37,3,38,-21,-17,91,-105,-59,-130,-31,-38
-47,-61,-14,54,-16,-37,108,-114,-124,-216,-76,-74
-79,-30,49,54,-64,9,277,96,130,-69,-47,-78
159,171,11,-165,74,91,-9,103,601,637,344,144
699,560,-139,-629,419,210,-727,71,1466,1913,1089,633
1004,683,-322,-844,663,181,-1265,-398,1419,2316,1523,995
652,165,-487,-408,569,-161,-1107,-1110,-247,626,888,754
160,-214,-374,27,267,-294,-410,-747,-776,-607,32,235
30,-152,-182,61,107,-167,-76,-362,-399,-484,-141,25
-29,-122,-93,76,33,-107,44,-240,-268,-379,-136,-58
-71,-84,-14,78,-28,-49,140,-90,-122,-280,-124,-102
-77,-72,5,74,-41,-33,157,-82,-98,-237,-109,-92
-84,-68,16,76,-50,-26,180,-40,-56,-226,-120,-103
-74,-55,19,65,-46,-18,182,-55,-63,-219,-111,-100
-84,-53,31,68,-57,-11,196,-39,-56,-224,-118,-108
-78,-44,34,61,-55,-5,200,-36,-49,-212,-113,-110
-88,-78,10,83,-49,-33,208,-33,-48,-218,-120,-114
-103,-85,19,94,-61,-33,208,-23,-48,-213,-120,-115
-105,-77,28,91,-67,-24,211,-18,-57,-216,-120,-116
