I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-130,-126,4,128,-67,-61,42,32,-24,17,30,49
81,35,-47,-58,64,-6,-65,-16,87,177,189,200
406,522,116,-464,145,319,-311,-244,325,590,636,639
610,580,-30,-595,320,275,-541,-391,234,709,803,824
298,-28,-326,-135,312,-177,-425,-757,-354,23,165,299
-74,-235,-161,155,44,-198,-155,-776,-527,-326,-196,-23
-43,-141,-98,92,28,-119,-89,-356,-251,-122,-51,29
-94,-132,-38,113,-28,-85,-36,-230,-160,-77,-21,30
-101,-108,-7,105,-47,-58,-3,-187,-125,-44,0,46
-60,-107,-48,84,-6,-77,-8,-176,-115,-44,-7,38
-64,-97,-33,80,-15,-64,-1,-173,-115,-41,-6,38
-75,-94,-19,84,-28,-56,0,-156,-106,-31,-3,35
-75,-87,-12,81,-31,-49,-3,-157,-107,-34,-8,33
-32,-82,-50,57,9,-66,-18,-143,-97,-22,3,40
-32,-79,-47,56,7,-63,-12,-148,-96,-24,-4,39
-53,-74,-21,63,-15,-47,-10,-134,-87,-17,10,41
-64,-73,-9,68,-28,-40,-5,-125,-83,-16,31,39
-44,-66,-22,55,-11,-44,-9,-120,-77,-11,29,40
-48,-65,-17,57,-15,-41,-27,-98,-71,-8,25,40
-29,-53,-24,41,-2,-38,-37,-68,-60,5,42,44
-22,-36,-14,29,-4,-25,-33,-60,-47,19,57,46
-13,-29,-16,22,1,-22,-40,-46,-38,31,57,44
28,-18,-47,-5,38,-32,-44,-31,-28,42,69,51
26,-13,-39,-6,33,-26,-42,-8,-14,63,92,75
56,15,-41,-35,48,-13,-69,36,11,95,121,98
76,48,-28,-62,52,10,-83,71,38,123,151,126
105,66,-38,-86,71,14,-101,94,56,152,178,150
149,96,-53,-122,101,21,-130,115,67,176,202,168
172,114,-58,-143,115,28,-136,131,78,199,230,200
213,133,-79,-173,146,27,-142,138,95,216,260,225
205,133,-72,-169,138,31,-150,117,97,215,267,222
193,116,-77,-155,135,19,-147,92,86,204,264,207
148,109,-38,-128,93,35,-131,71,82,197,245,200
109,82,-27,-95,68,27,-120,23,58,164,205,158
92,53,-40,-72,66,7,-95,-19,27,115,154,115
14,32,18,-23,-3,25,-52,-47,23,93,104,88
-21,13,34,4,-28,23,-38,-96,-6,55,67,44
-36,-10,26,23,-30,8,-36,-133,-33,19,34,19
-64,-45,19,54,-41,-13,-27,-140,-43,7,18,5
-67,-61,6,64,-36,-27,-21,-149,-65,-2,13,-18
-66,-63,3,65,-34,-30,-15,-158,-65,-13,6,-38
-86,-66,20,76,-53,-22,-15,-147,-75,-20,-1,-41
-105,-64,41,85,-72,-12,-15,-149,-82,-19,-7,-36
-65,-65,-1,65,-31,-33,-15,-170,-78,-27,-16,-34
-39,-65,-26,52,-6,-45,-15,-174,-81,-36,-21,-31
-81,-65,16,73,-48,-24,-16,-165,-80,-28,-15,-29
-96,-65,31,80,-63,-16,-13,-159,-79,-24,-10,-25
-93,-65,29,79,-60,-18,-18,-153,-85,-19,-7,-21
-95,-65,30,80,-62,-17,-27,-144,-82,-10,0,-14
-65,-65,1,65,-33,-32,-22,-153,-87,-22,-4,-27
-76,-65,11,71,-43,-27,-20,-149,-101,-37,-18,-31
-112,-64,48,88,-79,-8,-17,-152,-100,-35,-20,-33
-109,-68,41,89,-75,-13,-14,-171,-100,-35,-21,-48
-106,-70,37,88,-71,-16,-12,-167,-100,-35,-26,-42
-108,-72,37,89,-72,-17,-8,-165,-100,-35,-24,-41
-114,-75,39,95,-76,-17,-6,-160,-96,-35,-20,-37
-118,-75,43,96,-80,-16,-3,-158,-95,-43,-20,-36
-115,-70,45,92,-80,-12,0,-150,-89,-45,-19,-32
-118,-65,52,91,-85,-6,-1,-156,-96,-39,-21,-32
-102,-62,40,82,-71,-11,-10,-165,-115,-38,-18,-46
-80,-54,26,66,-53,-13,-21,-167,-119,-32,-27,-45
-94,-71,23,82,-58,-24,-22,-187,-117,-30,-50,-44
-89,-86,3,87,-46,-41,-18,-168,-115,-38,-47,-40
-83,-74,8,78,-45,-33,-14,-157,-115,-41,-40,-40
-103,-70,33,86,-68,-18,-11,-162,-115,-39,-39,-38
-88,-63,25,75,-56,-19,-5,-156,-114,-40,-31,-34
-74,-55,19,64,-47,-17,-6,-156,-116,-40,-32,-36
-75,-62,13,68,-44,-25,-19,-154,-119,-40,-39,-31
-76,-71,5,73,-41,-33,-21,-160,-120,-45,-41,-30
-105,-66,39,86,-72,-13,-19,-160,-120,-45,-39,-29
-118,-63,55,91,-86,-4,-20,-156,-120,-46,-42,-29
-96,-60,36,78,-66,-11,-20,-154,-118,-50,-48,-30
-85,-55,30,70,-57,-12,-20,-148,-114,-50,-54,-25
-68,-57,12,62,-40,-22,-17,-169,-117,-47,-54,-34
-59,-64,-5,62,-27,-34,-14,-181,-125,-45,-50,-37
-78,-66,13,72,-45,-26,-11,-171,-126,-45,-50,-31
-90,-65,25,77,-57,-20,-8,-167,-124,-45,-50,-29
-97,-64,33,80,-64,-16,-5,-160,-121,-45,-50,-24
-100,-59,40,79,-70,-9,-6,-160,-119,-46,-50,-20
-90,-61,29,75,-60,-15,-11,-157,-122,-49,-54,-23
-82,-57,25,69,-53,-16,-14,-155,-125,-50,-55,-27
-73,-55,18,63,-45,-18,-17,-154,-125,-50,-55,-25
-64,-55,9,59,-36,-22,-22,-149,-125,-50,-59,-21
-75,-52,23,63,-49,-14,-25,-150,-125,-50,-60,-19
-71,-49,22,59,-46,-13,-25,-150,-125,-48,-59,-15
-83,-52,30,67,-56,-11,-24,-150,-122,-43,-54,-15
-109,-59,50,84,-80,-5,-25,-150,-116,-41,-48,-22
-103,-56,47,79,-75,-4,-24,-145,-111,-36,-45,-19
-87,-49,39,68,-63,-5,-26,-137,-108,-32,-39,-9
-88,-44,44,66,-66,1,-23,-130,-102,-29,-36,-3
-103,-38,64,70,-83,13,-20,-125,-99,-23,-30,5
-77,-12,65,44,-71,26,-19,-107,-76,-12,-20,10
-49,10,60,20,-55,35,-12,-102,-62,-2,-11,26
-34,21,55,6,-45,37,-34,-106,-57,11,9,46
-42,20,62,11,-52,41,-51,-104,-55,23,8,49
-69,-9,60,39,-65,25,-56,-138,-101,4,-9,41
-60,-25,34,42,-47,4,-60,-159,-124,-28,-26,30
-52,-41,11,46,-31,-15,-58,-157,-118,-37,-41,25
-59,-55,4,57,-32,-25,-52,-171,-120,-39,-48,10
-48,-78,-30,63,-9,-54,-51,-166,-128,-54,-58,-9
-114,-102,12,108,-63,-45,-44,-175,-143,-75,-91,-30
