I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,0,26,12,-26,13,60,97,161,37,-10,-10
-22,6,28,8,-25,17,66,111,171,54,-4,-8
-9,14,23,-3,-16,18,73,134,194,65,4,-2
2,22,20,-12,-10,21,77,169,226,75,12,1
13,30,17,-22,-2,23,89,212,256,102,23,6
11,24,12,-18,-1,18,108,258,284,128,31,10
25,35,9,-30,8,22,134,307,321,157,49,17
52,58,5,-55,23,31,159,359,373,197,70,25
53,53,0,-53,26,26,169,401,398,206,76,31
65,60,-5,-62,34,28,188,439,429,223,85,38
84,76,-8,-80,46,34,196,459,445,236,85,42
86,71,-14,-78,50,28,182,444,427,221,78,45
77,64,-13,-70,45,25,178,434,420,209,75,52
64,58,-6,-61,35,26,159,391,372,186,66,48
50,51,1,-50,24,26,109,293,287,151,64,37
34,41,7,-38,13,24,68,190,199,104,52,26
9,24,15,-16,-3,19,43,105,116,59,17,10
-24,-4,19,14,-22,7,30,53,55,23,-4,-6
-40,-24,16,32,-28,-4,19,23,14,-7,-11,-18
-42,-27,15,34,-28,-6,8,5,-8,-21,-24,-28
-40,-25,15,32,-27,-5,9,-10,-27,-29,-41,-37
-40,-25,15,32,-27,-5,12,-25,-36,-37,-51,-40
-37,-21,15,28,-26,-3,14,-39,-40,-48,-50,-43
-34,-20,15,26,-25,-2,18,-42,-48,-47,-54,-46
-35,-20,15,27,-25,-2,21,-39,-52,-45,-56,-49
-30,-15,15,22,-22,0,18,-40,-58,-45,-52,-50
-31,-16,15,23,-22,0,14,-40,-60,-41,-49,-45
-28,-13,15,20,-21,1,15,-40,-64,-39,-45,-40
-25,-10,15,17,-20,2,15,-42,-65,-43,-42,-35
-25,-9,15,17,-20,2,15,-45,-76,-55,-38,-32
-28,-13,14,20,-21,0,14,-48,-81,-60,-34,-25
-48,-32,16,40,-31,-8,11,-50,-79,-63,-46,-28
-51,-36,14,43,-32,-11,8,-55,-88,-68,-61,-35
-50,-34,16,42,-33,-9,5,-58,-90,-70,-60,-37
-45,-36,9,40,-27,-13,2,-55,-91,-70,-60,-40
-14,-35,-20,25,4,-27,0,-49,-88,-70,-60,-44
-16,-36,-20,26,3,-27,-2,-62,-98,-70,-59,-45
-37,-34,3,36,-20,-15,-7,-81,-116,-70,-63,-45
-49,-41,7,45,-28,-17,-10,-79,-115,-80,-65,-45
-50,-46,4,48,-27,-21,-13,-75,-115,-82,-65,-45
-46,-45,1,45,-23,-21,-18,-74,-115,-79,-69,-45
-38,-43,-5,41,-17,-23,-19,-69,-114,-81,-70,-41
-38,-39,-2,39,-18,-20,-16,-71,-117,-78,-70,-40
-58,-40,18,49,-38,-11,-13,-75,-129,-86,-75,-40
-69,-43,26,56,-48,-8,-11,-74,-136,-91,-75,-40
-76,-52,24,63,-50,-13,-7,-83,-134,-90,-76,-40
-79,-54,25,66,-52,-14,-5,-92,-138,-89,-80,-41
-74,-50,25,61,-50,-12,-2,-89,-140,-84,-80,-50
-75,-50,25,62,-50,-12,0,-90,-140,-85,-78,-52
-75,-48,27,61,-51,-10,0,-90,-136,-83,-71,-46
-75,-44,30,59,-52,-6,0,-90,-130,-76,-64,-42
-76,-46,30,61,-53,-7,-1,-85,-125,-70,-58,-37
-65,-35,30,50,-47,-2,2,-71,-119,-63,-51,-33
-41,-11,30,26,-35,9,6,-59,-113,-56,-45,-28
-29,2,31,13,-30,16,37,-34,-81,-44,-40,-25
-30,16,46,7,-38,31,57,-15,-54,-29,-40,-23
