I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,71,65,-39,-30,68,65,237,183,126,-28,6
43,108,65,-76,-11,87,61,260,214,144,-8,19
62,127,65,-95,-2,96,54,299,268,197,38,50
90,160,71,-125,10,115,48,340,330,256,85,92
115,194,79,-155,18,136,41,364,374,307,120,124
137,234,97,-186,20,165,35,357,408,354,170,159
158,264,107,-211,25,185,29,349,424,383,202,190
147,261,114,-204,16,187,24,328,410,395,214,205
126,253,127,-190,0,190,19,264,358,383,218,206
122,242,120,-182,1,181,13,189,260,311,172,171
74,185,111,-129,-18,147,7,114,137,193,81,111
22,125,103,-74,-41,114,7,51,32,89,-9,40
-7,86,92,-40,-49,89,12,10,-36,15,-69,-12
-39,48,86,-5,-63,67,15,-8,-77,-41,-109,-44
-51,32,82,9,-67,57,15,-14,-102,-69,-136,-72
-61,18,79,21,-70,48,15,-21,-116,-77,-141,-76
-66,9,76,28,-71,42,15,-29,-121,-88,-146,-74
-60,11,71,25,-65,41,15,-36,-123,-91,-146,-75
-62,9,71,27,-67,40,15,-38,-132,-90,-144,-75
-73,5,78,34,-76,41,12,-34,-135,-90,-144,-75
-72,5,77,33,-75,41,10,-32,-130,-90,-139,-71
-72,3,74,34,-73,38,10,-29,-128,-89,-140,-68
-79,-4,76,41,-77,36,10,-26,-123,-83,-138,-65
-75,0,74,37,-75,37,10,-24,-120,-78,-132,-62
-71,5,75,33,-74,40,10,-21,-116,-72,-128,-60
-65,9,74,28,-69,41,10,-20,-115,-66,-124,-57
-56,14,70,21,-63,41,10,-21,-115,-61,-119,-55
-53,18,70,18,-62,44,10,-20,-110,-63,-115,-55
-47,20,67,13,-57,44,10,-21,-110,-66,-115,-55
-45,20,64,12,-55,42,10,-17,-110,-65,-115,-55
-45,20,65,12,-55,42,12,-15,-110,-70,-115,-56
-41,20,61,11,-51,40,19,-15,-110,-70,-115,-59
-39,20,59,10,-49,40,20,-11,-115,-71,-115,-60
-45,15,60,15,-53,38,20,-10,-123,-75,-115,-60
-54,5,59,24,-57,32,20,-10,-129,-74,-115,-60
-62,-2,60,32,-61,29,20,-22,-136,-80,-115,-62
-71,-12,58,42,-64,23,21,-36,-140,-89,-122,-68
-76,-22,55,48,-65,16,17,-35,-140,-90,-125,-72
-76,-21,55,48,-66,17,15,-35,-140,-90,-125,-75
-70,-17,53,43,-61,17,15,-35,-144,-95,-129,-75
-65,-15,49,40,-56,17,15,-34,-145,-95,-130,-75
-62,-11,50,36,-56,19,15,-38,-146,-96,-129,-75
-63,-9,53,36,-58,22,15,-40,-150,-100,-125,-75
-78,-22,56,49,-66,16,19,-40,-150,-100,-125,-75
-81,-26,55,53,-67,14,20,-40,-150,-100,-125,-77
-76,-21,55,48,-66,17,20,-40,-150,-100,-125,-80
-74,-19,55,46,-64,17,20,-40,-150,-100,-125,-80
-72,-15,56,43,-63,20,19,-36,-146,-96,-123,-80
-75,-15,61,45,-67,23,23,-31,-139,-89,-118,-80
-75,-16,59,45,-67,21,25,-29,-133,-85,-115,-80
