I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
18,23,4,-21,7,14,156,371,202,402,336,-4
166,127,-39,-146,102,43,62,236,201,609,611,239
555,391,-164,-473,359,114,-384,-411,-159,892,1289,892
788,482,-305,-635,546,88,-760,-960,-797,393,896,720
217,85,-132,-151,174,-24,-495,-870,-1176,-617,-386,-287
-116,-26,90,71,-103,32,-58,-440,-854,-567,-381,-368
-70,-5,65,37,-67,30,121,-77,-401,-183,-134,-269
-95,-92,2,93,-48,-45,176,86,-270,-112,-133,-305
-81,-136,-55,108,-13,-95,236,166,-190,-30,-66,-257
-86,-146,-60,116,-13,-103,203,191,-167,-31,-92,-282
-72,-133,-60,103,-6,-96,180,206,-160,-8,-55,-251
-82,-182,-99,132,9,-140,209,217,-150,-5,-66,-262
-82,-179,-97,131,7,-137,167,195,-149,11,-47,-247
-46,-134,-87,90,21,-110,231,180,-136,45,-46,-244
-65,-150,-85,108,10,-117,237,157,-135,28,-41,-242
-59,-137,-78,98,10,-108,197,154,-123,39,-30,-247
-28,-89,-61,59,17,-75,231,165,-117,69,-16,-245
-44,-117,-73,81,15,-95,218,159,-104,72,-4,-232
-80,-174,-94,127,7,-134,125,155,-93,65,-3,-238
-64,-148,-84,107,10,-116,122,150,-70,97,38,-220
-68,-124,-57,97,-5,-90,181,148,-31,126,61,-180
-28,-115,-87,72,30,-101,121,144,2,141,72,-152
95,1,-94,-48,95,-47,184,165,51,200,138,-132
52,1,-51,-26,52,-25,199,186,72,230,161,-115
26,-27,-52,1,39,-39,159,201,96,262,185,-80
72,32,-41,-52,56,-4,157,221,135,307,236,-52
80,34,-46,-57,63,-6,132,223,142,325,228,-41
54,55,2,-55,26,28,127,209,139,334,256,-33
-35,-8,28,21,-32,10,-5,150,88,288,254,-56
-16,-50,-34,34,10,-42,-61,109,60,260,217,-67
52,39,-13,-46,32,13,52,65,33,256,216,-67
65,59,-6,-62,35,27,157,21,-28,194,183,-71
47,11,-36,-29,41,-12,167,-22,-77,126,130,-92
-22,-56,-33,39,6,-44,148,-56,-133,71,82,-144
-65,-94,-30,80,-17,-62,142,-57,-154,29,46,-166
-54,-79,-25,67,-14,-52,146,-81,-171,18,28,-168
-54,-97,-44,76,-4,-70,131,-79,-192,-8,12,-190
-70,-133,-63,101,-3,-98,91,-73,-213,-30,-14,-203
-109,-154,-45,132,-32,-100,41,-72,-231,-54,-39,-221
-140,-167,-27,154,-56,-97,-36,-64,-228,-50,-30,-223
-124,-112,12,118,-68,-50,146,-37,-223,5,22,-159
-77,-66,11,71,-43,-28,302,-62,-215,8,33,-144
-16,-72,-57,45,20,-64,180,-134,-209,-15,11,-186
-32,-64,-32,48,1,-48,139,-134,-202,-23,10,-188
-45,-64,-19,55,-13,-42,140,-122,-196,-23,8,-181
-62,-111,-49,87,-6,-80,111,-115,-192,-8,17,-176
-89,-131,-42,110,-23,-86,121,-114,-189,-5,10,-171
-69,-103,-34,86,-17,-68,38,-100,-211,-31,17,-162
-122,-148,-26,135,-48,-87,-11,-102,-230,-44,15,-176
-89,-108,-19,98,-35,-63,107,-129,-219,-30,23,-185
-31,-26,5,29,-18,-10,86,-116,-195,-16,49,-156
-3,-11,-8,7,2,-9,144,-115,-172,17,42,-143
35,42,7,-38,13,25,220,-105,-163,51,72,-129
36,69,33,-53,1,51,132,-117,-166,52,82,-114
41,62,21,-52,9,42,85,-163,-174,40,70,-103
41,52,10,-47,15,31,41,-162,-167,40,74,-98
18,-26,-44,4,31,-35,-24,-176,-202,28,64,-119
-67,-127,-59,98,-4,-93,-56,-187,-240,-22,10,-165
-63,-114,-51,89,-6,-82,50,-159,-234,-43,-10,-177
-85,-144,-59,115,-13,-101,97,-143,-254,-56,-23,-198
-14,-65,-50,40,18,-57,165,-137,-246,-59,-30,-195
47,-24,-71,-11,59,-47,215,-118,-231,-47,-13,-184
-111,-172,-62,142,-24,-117,154,-113,-281,-90,-68,-236
-102,-136,-34,119,-33,-85,150,-72,-239,-51,-14,-186
-113,-149,-35,131,-39,-92,141,-42,-228,-73,-63,-223
-70,-85,-14,78,-28,-49,114,13,-152,31,41,-146
73,19,-54,-46,63,-18,37,111,122,408,386,100
368,286,-82,-327,225,102,-315,-339,-31,831,1085,715
779,588,-191,-683,485,198,-768,-1060,-616,767,1384,1120
516,275,-241,-396,378,17,-702,-1212,-1182,-303,90,172
59,58,-1,-59,29,29,-307,-857,-1144,-770,-515,-373
-49,24,73,12,-61,48,-30,-434,-627,-339,-171,-205
-36,-54,-18,45,-8,-36,129,-190,-386,-170,-135,-255
-28,-104,-76,66,25,-90,149,-80,-294,-84,-31,-206
-63,-136,-73,100,5,-104,120,-33,-252,-71,-66,-223
-63,-116,-53,89,-5,-84,125,5,-225,-58,-55,-210
-130,-194,-64,162,-33,-129,24,32,-197,-41,-46,-201
-128,-184,-56,157,-36,-120,4,50,-204,-44,-49,-206
-65,-144,-79,105,7,-111,157,50,-188,-33,-32,-200
-52,-119,-68,86,8,-93,179,40,-190,-36,-40,-218
-18,-103,-86,61,34,-94,165,27,-186,-28,-26,-202
26,-73,-98,24,62,-86,164,75,-162,-20,-23,-162
-4,-74,-70,39,33,-72,153,121,-141,23,17,-150
-55,-125,-70,90,8,-97,118,99,-142,36,22,-161
-13,-91,-78,52,33,-84,123,142,-125,59,39,-139
-60,-145,-85,102,13,-115,31,167,-100,84,51,-130
-79,-145,-66,112,-7,-105,-80,189,-69,101,61,-113
55,-21,-76,-17,66,-49,98,210,-11,161,114,-72
133,41,-92,-87,113,-26,179,211,15,205,156,-60
141,76,-65,-108,103,5,163,240,42,231,177,-43
82,49,-33,-65,58,7,142,239,83,267,200,-17
65,55,-9,-59,37,23,83,239,90,288,221,-5
87,64,-22,-75,55,21,62,235,94,290,229,8
86,55,-30,-70,58,12,24,224,94,304,231,29
96,73,-23,-84,59,25,5,197,70,289,219,24
35,11,-24,-23,29,-6,-31,147,-2,233,203,2
-32,-30,2,31,-17,-14,-63,116,-60,171,166,-16
-57,-54,3,55,-30,-25,-51,99,-116,104,124,-60
-7,-17,-10,13,1,-13,74,92,-155,66,90,-62
20,27,7,-24,6,17,189,89,-168,18,55,-72
-31,-47,-16,39,-7,-32,150,85,-214,-21,26,-122
17,-47,-63,15,40,-54,99,66,-229,-37,-8,-140
1,-45,-46,22,24,-45,83,37,-249,-68,-20,-153
-90,-130,-41,110,-24,-85,41,24,-266,-82,-39,-161
-97,-147,-50,122,-23,-98,45,39,-259,-85,-56,-160
-89,-116,-27,103,-31,-71,-31,63,-257,-79,-43,-155
-113,-132,-19,123,-47,-75,-53,79,-252,-71,-37,-164
-79,-107,-28,93,-25,-68,107,97,-242,-52,-18,-161
-36,-93,-58,65,11,-75,88,93,-235,-39,-10,-134
6,-54,-60,25,33,-56,106,80,-232,-41,-9,-124
48,-2,-50,-23,49,-26,161,94,-226,-39,-2,-124
-2,-54,-52,28,25,-53,91,122,-214,-43,-5,-127
18,-25,-43,4,31,-34,97,130,-201,-37,8,-123
-31,-72,-41,52,5,-56,67,125,-216,-42,-3,-127
-73,-71,2,72,-37,-34,51,140,-223,-21,5,-120
-118,-94,24,106,-71,-35,-24,124,-228,-28,0,-111
-100,-93,6,96,-53,-43,-89,151,-188,-13,13,-111
62,80,19,-71,21,49,5,174,-149,70,95,-67
