I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-330,-251,205,86,-290,109,134,135,94,100,190
-75,-321,-247,198,86,-284,115,140,132,89,103,186
-69,-309,-239,189,85,-274,177,235,179,114,100,168
39,-199,-238,80,139,-218,154,315,323,281,232,288
420,196,-223,-308,321,-14,-103,298,548,707,709,740
682,426,-256,-554,468,85,-275,294,657,941,998,1016
420,146,-274,-283,347,-64,-220,3,328,509,554,650
66,-190,-255,62,161,-222,-100,-248,-63,27,107,276
-57,-316,-258,187,101,-287,-4,-84,-74,-35,73,198
-40,-294,-253,168,107,-273,64,83,66,59,78,164
-19,-270,-251,145,116,-260,98,139,115,97,79,165
-30,-279,-250,154,110,-264,95,146,116,98,86,165
-25,-270,-245,148,110,-257,100,144,129,101,84,164
-46,-286,-240,166,98,-263,103,151,131,100,86,166
-64,-299,-235,182,85,-267,105,149,129,106,84,165
-62,-293,-232,178,85,-262,105,154,131,105,86,171
-63,-288,-226,176,82,-257,104,155,129,107,84,169
-60,-283,-222,172,81,-253,106,159,132,111,89,170
-58,-277,-219,167,81,-248,104,162,134,109,90,169
-56,-272,-217,164,81,-244,101,164,136,110,90,170
-52,-266,-214,159,81,-240,98,168,148,109,90,173
-50,-261,-211,156,80,-236,96,170,151,111,90,176
-47,-256,-209,151,81,-232,92,174,149,114,98,179
-44,-250,-206,147,81,-227,90,181,150,118,104,182
-43,-245,-203,144,81,-224,88,190,149,123,111,184
-34,-234,-200,134,84,-217,83,197,152,128,119,189
-22,-220,-197,121,88,-208,80,206,154,138,119,196
-12,-207,-194,110,91,-200,77,218,158,144,133,204
3,-194,-197,96,101,-196,72,227,160,148,145,216
17,-183,-200,83,109,-191,70,239,164,156,157,223
33,-168,-201,68,117,-184,64,266,165,174,176,243
55,-150,-205,48,130,-177,57,286,166,190,192,260
72,-133,-205,31,139,-169,51,303,174,202,208,272
98,-111,-209,7,153,-160,44,318,181,224,218,291
127,-96,-222,-15,175,-159,38,314,185,229,236,305
129,-95,-224,-17,177,-160,32,307,185,220,236,316
125,-94,-219,-16,173,-156,30,301,185,214,226,314
120,-97,-217,-11,169,-157,26,295,185,207,219,300
107,-105,-212,-1,159,-158,25,284,185,199,211,288
74,-136,-210,31,142,-173,46,255,180,193,203,266
32,-166,-198,67,115,-182,62,220,170,179,174,230
12,-166,-178,78,95,-172,67,184,160,152,146,201
-10,-181,-171,96,81,-175,71,150,150,135,128,186
-34,-198,-164,117,65,-181,76,132,141,122,114,170
-43,-200,-157,122,57,-178,89,126,134,110,106,162
-49,-200,-151,125,51,-175,90,119,127,105,94,158
-56,-199,-144,128,44,-171,86,111,119,100,86,152
-59,-200,-141,130,41,-171,85,104,112,95,82,146
-62,-200,-138,131,38,-169,80,97,110,88,79,141
-64,-200,-136,132,36,-167,80,95,110,86,76,140
-77,-209,-132,143,28,-170,85,95,110,90,71,140
-79,-208,-130,143,26,-169,85,95,110,90,70,140
-74,-202,-128,138,28,-165,85,95,110,90,70,140
-79,-198,-119,139,20,-159,85,95,110,90,69,140
-56,-194,-137,125,41,-165,85,102,110,90,76,139
-47,-189,-142,118,48,-165,82,106,110,86,81,135
-57,-185,-129,121,36,-157,80,105,110,84,80,135
-64,-185,-121,125,29,-153,80,105,110,85,80,135
-75,-183,-108,129,17,-145,80,105,110,85,80,135
-59,-181,-122,120,31,-151,80,104,106,85,80,135
-55,-178,-123,117,34,-150,80,101,105,83,75,131
-61,-181,-120,121,29,-150,80,98,105,80,75,129
-50,-160,-110,105,30,-135,80,96,100,77,74,130
-57,-170,-113,114,28,-141,80,92,100,75,70,130
-71,-213,-142,142,36,-177,80,90,99,71,70,130
-72,-206,-135,139,32,-170,80,87,95,70,68,129
-73,-203,-130,138,29,-166,77,84,93,66,65,125
-73,-200,-127,137,27,-164,75,85,90,65,62,125
-75,-194,-120,135,23,-157,75,81,86,65,59,122
-70,-193,-123,132,27,-158,71,80,85,60,56,119
-64,-189,-125,127,30,-156,70,80,81,60,55,120
-65,-191,-125,129,30,-158,70,75,80,59,55,117
-65,-189,-125,128,30,-156,70,75,80,55,55,112
-65,-190,-125,128,30,-157,70,75,75,55,55,109
-65,-190,-124,128,29,-156,70,75,75,55,55,105
-64,-185,-121,125,29,-152,70,75,74,55,55,102
-67,-185,-118,126,26,-151,70,73,69,55,53,98
-68,-183,-115,126,24,-149,67,69,71,51,49,95
-68,-180,-112,124,22,-146,64,67,67,50,50,95
-70,-180,-110,125,20,-145,65,64,65,50,46,95
-70,-178,-107,124,19,-143,61,61,65,50,45,95
-70,-174,-105,122,18,-139,60,59,62,50,45,95
-67,-172,-105,120,19,-138,60,56,59,48,40,95
-67,-169,-101,118,17,-135,55,55,56,45,40,95
-67,-166,-99,116,17,-132,55,55,53,42,39,95
-64,-164,-100,114,19,-132,55,55,50,40,35,95
-61,-161,-100,111,19,-130,55,55,50,37,35,95
-59,-159,-100,109,20,-130,55,53,50,34,32,94
-60,-160,-100,110,20,-130,57,48,50,35,30,90
-60,-160,-100,110,20,-130,60,45,50,35,30,90
-60,-160,-100,110,20,-130,60,42,50,35,30,90
-62,-160,-97,111,17,-128,60,37,50,35,30,90
-65,-160,-95,113,15,-127,60,35,50,35,30,90
-65,-160,-95,113,15,-127,59,40,50,34,30,86
-65,-160,-95,113,15,-127,56,40,50,30,30,85
-66,-160,-95,113,14,-127,53,41,50,30,30,85
