I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
90,42,-47,-65,68,-2,-188,65,218,319,159,45
80,31,-50,-55,65,-10,-159,102,235,308,142,39
0,-25,-25,12,13,-25,-110,124,234,280,117,17
-30,-45,-15,38,-7,-30,-71,138,218,250,95,-22
-65,-63,2,64,-33,-30,-48,141,205,220,60,-52
-103,-73,30,88,-66,-21,-50,140,200,203,43,-49
-106,-66,39,86,-72,-13,-50,139,194,197,40,-54
-102,-52,50,77,-76,-1,-50,142,200,191,30,-60
-60,-13,47,36,-53,16,-51,135,202,183,43,-53
-30,8,37,11,-34,22,-47,121,191,180,56,-49
-37,3,40,17,-39,21,-71,80,159,166,45,-41
-43,-15,28,29,-35,6,-88,37,116,143,44,-45
-86,-53,33,70,-59,-10,-79,24,94,103,25,-87
-144,-91,53,117,-98,-19,-77,9,81,73,-7,-113
-183,-125,58,154,-121,-33,-70,3,73,63,-24,-115
-191,-149,43,170,-117,-53,-63,-12,65,51,-40,-129
-172,-150,22,161,-97,-64,-60,-11,77,61,-32,-129
-199,-150,49,174,-124,-51,-50,-22,58,44,-25,-131
-179,-126,53,153,-116,-37,-45,63,124,86,-9,-128
-218,-99,120,158,-169,11,-16,143,240,186,51,-86
-34,-128,-94,81,31,-111,-85,107,268,380,254,56
194,-116,-310,-39,252,-213,-208,-52,39,167,204,105
-238,-159,80,198,-159,-40,-150,-548,-626,-771,-430,-187
-632,-283,349,457,-491,33,-29,-735,-911,-1215,-825,-443
-725,-307,418,516,-571,56,127,-379,-567,-914,-703,-454
-721,-295,426,508,-574,66,346,-11,-234,-597,-541,-414
-616,-297,319,456,-468,11,561,321,43,-342,-401,-368
-558,-271,287,414,-422,8,714,468,167,-190,-287,-319
-489,-266,223,377,-356,-21,628,310,96,-153,-233,-269
-447,-264,183,355,-315,-40,423,88,25,-130,-175,-210
-306,-174,132,239,-219,-21,220,-38,-4,-76,-81,-111
-164,-102,62,133,-113,-19,-7,-106,8,0,14,-28
-102,-97,5,99,-54,-45,-137,-125,22,53,72,14
-29,-63,-34,46,3,-49,-178,-119,43,91,105,50
26,-31,-57,3,41,-44,-195,-119,54,118,133,77
55,-41,-96,-6,76,-68,-225,-134,41,131,161,104
69,-40,-109,-14,89,-75,-263,-156,33,147,183,124
128,-31,-159,-48,144,-94,-308,-187,22,154,202,148
177,-18,-195,-79,186,-106,-347,-219,20,172,232,175
178,1,-177,-89,178,-88,-351,-217,24,185,246,173
188,24,-164,-106,176,-69,-345,-196,57,201,243,167
177,37,-140,-106,158,-52,-325,-153,99,216,240,164
142,29,-112,-85,127,-41,-282,-76,140,215,236,158
133,44,-89,-88,111,-22,-217,-2,192,229,233,156
89,26,-64,-57,76,-19,-156,52,215,217,190,127
38,7,-31,-22,34,-12,-111,105,221,192,152,87
18,5,-13,-11,16,-4,-70,120,212,181,139,69
-12,-27,-14,20,2,-20,-42,132,195,149,125,64
-10,-40,-30,25,10,-35,-25,147,187,125,120,66
11,-26,-38,8,25,-32,6,144,183,118,118,64
19,-15,-34,-1,27,-24,29,151,180,111,115,66
25,-11,-36,-6,30,-23,15,143,176,103,111,66
34,-1,-35,-16,35,-18,0,138,174,97,111,69
26,-8,-34,-9,31,-21,3,102,140,87,97,75
15,-26,-41,5,29,-33,-8,60,103,61,63,62
-4,-42,-38,23,17,-40,-18,50,74,29,42,43
-48,-84,-36,66,-6,-60,6,47,70,17,23,21
-73,-99,-26,87,-23,-63,17,39,71,3,-6,-1
-74,-94,-21,84,-26,-57,15,35,68,0,-5,-5
-110,-126,-15,118,-47,-70,15,28,74,-17,-8,-13
-135,-139,-5,137,-65,-72,16,14,61,-23,-19,-15
-141,-141,1,141,-71,-70,53,104,111,19,-11,-21
-158,-119,39,138,-99,-39,75,151,191,107,53,1
124,-100,-225,-12,175,-162,-35,184,277,354,288,157
