I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-37,28,51,-47,-4,26,-2,-41,-5,24,-2
-113,-72,40,92,-76,-16,35,1,-40,-8,19,-19
-119,-84,35,101,-76,-25,41,19,-40,-16,13,-37
-137,-105,32,121,-84,-36,43,19,-41,-9,4,-34
-116,-98,18,107,-67,-39,46,22,-38,-5,-1,-38
-111,-90,21,100,-66,-34,50,13,-43,-2,-12,-50
-89,-84,5,87,-47,-39,49,18,-36,7,-1,-40
-99,-79,21,89,-60,-29,57,11,-47,1,-12,-51
-105,-78,26,91,-65,-26,51,24,-30,20,4,-37
-151,-111,40,131,-95,-36,69,31,-39,-9,-8,-56
-99,-68,30,84,-65,-19,44,50,15,67,146,49
354,41,-313,-197,333,-136,-88,103,207,361,768,510
896,284,-612,-590,754,-163,-444,-330,-100,272,930,734
811,277,-534,-543,672,-128,-841,-1247,-1231,-929,-177,267
-85,-32,54,59,-69,11,-678,-1483,-1729,-1645,-971,-189
-436,-28,408,231,-422,190,-253,-731,-859,-760,-486,-160
-160,-51,108,106,-134,29,-46,-139,-204,-174,-109,-87
-163,-115,49,139,-106,-33,35,-20,-103,-99,-56,-65
-154,-80,74,116,-113,-3,54,27,-33,-3,13,-30
-129,-91,38,110,-83,-26,62,41,-32,-17,0,-37
-111,-74,37,92,-73,-18,60,55,-3,17,20,-27
-97,-79,18,88,-57,-30,60,63,-1,13,16,-27
-86,-88,-2,87,-42,-45,61,71,17,37,26,-21
-33,-75,-42,55,5,-58,59,71,23,42,32,-18
-28,-47,-20,38,-4,-33,56,68,7,40,39,-15
-28,-54,-26,41,0,-40,54,72,26,59,42,-15
-17,-47,-31,32,7,-39,52,67,32,70,37,-13
-39,-52,-13,46,-13,-32,50,76,41,71,44,-9
-34,-44,-10,39,-11,-27,47,89,51,73,48,-11
15,-26,-41,6,28,-33,30,88,57,75,51,-13
31,-28,-59,-1,46,-44,14,81,65,78,51,-19
49,-4,-53,-22,51,-28,2,82,66,102,62,-23
59,3,-56,-30,57,-26,-5,105,89,109,67,-28
83,29,-54,-56,69,-12,-13,112,104,109,57,-32
85,30,-55,-58,70,-12,-21,99,115,101,46,-37
84,34,-50,-59,67,-8,-26,93,113,91,34,-40
106,61,-45,-83,76,8,-46,82,96,83,11,-55
89,48,-42,-68,65,3,-53,73,86,73,-18,-74
77,41,-36,-59,56,2,-42,58,71,63,-40,-72
61,29,-32,-44,46,-2,-36,46,53,48,-39,-68
15,-4,-19,-5,17,-12,-27,56,33,35,-32,-65
-19,-28,-8,24,-5,-18,-21,48,16,27,-27,-61
-42,-27,15,34,-28,-6,-13,33,3,22,-21,-59
-108,-66,42,87,-75,-12,8,35,-3,16,-16,-53
-137,-91,46,113,-91,-22,17,35,-7,11,-9,-46
-116,-72,44,94,-80,-14,8,36,-11,10,-3,-39
-112,-66,46,89,-79,-10,6,40,-17,10,4,-32
-106,-62,44,84,-75,-9,22,40,-20,9,11,-26
-119,-73,46,95,-82,-13,34,38,-14,8,16,-28
-123,-73,49,98,-85,-12,43,34,2,12,20,-30
-131,-80,50,106,-90,-15,52,35,16,15,20,-30
-138,-88,50,113,-94,-19,49,34,15,15,20,-30
-127,-77,49,102,-88,-14,48,35,15,15,20,-30
-120,-69,51,94,-85,-8,44,34,15,15,20,-29
-109,-63,46,86,-78,-8,45,31,15,15,24,-25
-98,-55,43,77,-71,-6,45,30,15,19,25,-25
