I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,-78,-109,23,70,-94,28,35,-60,-40,290,-525
32,-73,-105,21,68,-89,23,35,-60,-40,290,-521
3,-98,-102,48,53,-100,43,35,-60,-40,290,-514
0,-99,-98,50,49,-98,56,39,-63,-40,290,-507
14,-81,-94,34,54,-87,45,41,-66,-40,290,-500
4,-86,-91,41,48,-88,39,39,-64,-40,289,-494
5,-85,-89,40,47,-87,33,35,-61,-35,285,-490
1,-90,-91,44,46,-90,20,30,-58,-31,285,-484
-1,-90,-89,46,44,-90,38,26,-56,-28,284,-480
2,-89,-90,43,46,-89,63,21,-52,-25,279,-476
5,-85,-90,40,48,-87,58,16,-50,-20,280,-471
4,-85,-90,40,47,-87,55,12,-47,-22,280,-467
7,-80,-86,37,46,-82,53,10,-45,-29,280,-462
-1,-81,-79,41,39,-80,49,10,-45,-34,280,-457
1,-102,-103,51,52,-102,48,10,-45,-39,280,-453
36,-80,-115,22,75,-97,44,10,-45,-45,280,-448
56,-48,-104,-3,80,-76,42,10,-46,-49,280,-444
36,-66,-102,15,70,-84,39,5,-49,-46,284,-440
1,-93,-94,46,48,-93,36,6,-50,-42,284,-440
4,-86,-90,41,48,-88,35,4,-50,-39,286,-439
16,-68,-83,26,50,-75,41,0,-50,-34,291,-434
18,-55,-74,19,46,-64,51,0,-50,-31,288,-435
40,-28,-68,-6,55,-48,51,-3,-52,-27,292,-431
63,6,-57,-34,60,-25,35,-7,-56,-24,285,-417
79,24,-55,-51,66,-15,19,-36,-54,-19,301,-402
73,34,-38,-53,55,-2,19,-60,-59,-18,318,-401
79,29,-50,-53,64,-10,21,-48,-62,-12,308,-398
91,-17,-108,-37,100,-62,25,-30,-57,-9,296,-401
62,-52,-114,-4,88,-83,27,-29,-69,-28,288,-398
38,-88,-126,25,82,-107,32,-19,-59,-48,282,-405
41,-88,-129,23,85,-108,39,-25,-74,-78,270,-419
50,-83,-133,17,92,-108,37,-14,-62,-61,275,-408
51,-91,-142,20,97,-117,52,-17,-78,-80,250,-424
73,-74,-147,0,111,-110,41,-13,-61,-62,268,-404
41,-102,-143,31,93,-122,69,-3,-51,-67,235,-426
47,-46,-92,0,70,-69,85,87,46,-14,246,-413
126,-14,-139,-56,132,-76,95,350,384,223,380,-320
427,473,46,-450,190,259,-202,-130,101,596,969,269
696,801,104,-748,296,452,-608,-732,-397,874,1384,714
250,87,-163,-168,207,-38,-332,-366,-562,139,509,-101
-60,-250,-190,155,65,-220,-24,-3,-565,-410,1,-569
24,-175,-199,76,112,-187,9,96,-275,-162,162,-429
3,-171,-174,84,89,-172,46,112,-107,-109,163,-447
28,-96,-124,34,76,-110,26,53,-43,-47,242,-365
14,-116,-130,51,73,-123,45,37,-30,-52,214,-376
23,-96,-119,37,71,-107,41,24,-34,-49,230,-361
31,-100,-131,35,81,-115,47,29,-12,-31,233,-358
34,-93,-127,30,80,-110,51,22,-18,-39,231,-358
46,-86,-132,20,89,-109,49,20,2,-20,244,-346
39,-88,-126,25,83,-107,52,21,2,-28,235,-350
42,-82,-125,21,84,-104,48,29,17,-16,244,-331
38,-87,-125,25,82,-106,51,37,22,-18,237,-328
41,-83,-124,22,83,-104,46,45,42,-10,242,-313
40,-86,-126,23,84,-106,45,53,71,-8,239,-306
42,-81,-123,20,83,-101,45,59,78,15,248,-296
47,-75,-121,14,84,-98,45,62,96,35,262,-288
34,-69,-104,18,69,-86,45,67,116,37,273,-273
65,-63,-128,0,97,-95,44,77,146,57,281,-247
106,-40,-146,-33,126,-93,36,95,185,78,296,-232
98,-14,-112,-41,105,-63,30,134,225,99,319,-222
116,10,-106,-63,111,-48,22,163,280,142,351,-200
135,35,-99,-85,117,-32,14,196,333,181,386,-159
165,73,-92,-119,128,-9,8,226,385,222,413,-114
211,125,-86,-168,148,19,-6,232,437,277,454,-78
234,154,-80,-194,156,37,-34,228,476,320,496,-46
272,186,-85,-229,178,50,-71,223,488,361,532,-15
288,204,-85,-246,186,59,-88,220,482,378,558,21
284,198,-85,-241,184,56,-93,197,477,380,565,57
279,194,-85,-236,182,55,-90,150,437,387,556,51
276,192,-84,-233,180,53,-83,95,356,349,552,32
260,172,-88,-216,173,42,-78,41,270,287,538,12
202,112,-90,-157,146,11,-72,6,173,217,465,-32
143,50,-93,-96,118,-22,-67,-20,97,146,402,-69
98,2,-96,-49,97,-47,-47,-51,51,89,362,-108
77,-23,-99,-27,88,-61,-30,-66,7,36,310,-147
58,-42,-100,-8,79,-71,-18,-68,-17,9,288,-157
32,-63,-95,16,64,-79,-9,-72,-28,0,273,-162
29,-66,-95,19,63,-81,-11,-75,-34,-13,259,-165
25,-69,-94,22,59,-81,-14,-80,-41,-22,253,-168
18,-72,-90,27,54,-81,-17,-78,-48,-26,245,-173
15,-75,-90,30,53,-82,-21,-74,-54,-28,238,-174
18,-74,-92,28,56,-83,-25,-76,-52,-31,230,-171
33,-70,-103,19,68,-86,-23,-71,-50,-34,227,-168
42,-68,-110,13,77,-89,-19,-70,-50,-36,229,-166
45,-65,-109,10,78,-87,-17,-70,-45,-39,232,-162
50,-61,-111,6,81,-86,-14,-65,-45,-40,235,-160
55,-60,-115,3,85,-87,-11,-65,-47,-40,238,-158
52,-63,-115,6,84,-89,-10,-65,-50,-40,240,-153
46,-66,-113,10,80,-89,-15,-65,-53,-40,243,-150
40,-69,-108,14,74,-88,-20,-65,-55,-43,245,-147
33,-72,-105,20,69,-88,-25,-68,-59,-46,245,-142
27,-74,-102,23,65,-88,-29,-70,-60,-45,245,-139
21,-77,-97,28,59,-86,-34,-70,-64,-45,245,-136
14,-80,-94,34,54,-87,-38,-74,-65,-45,243,-131
11,-79,-91,34,51,-85,-40,-76,-65,-45,240,-129
7,-83,-89,38,48,-86,-43,-74,-65,-50,237,-124
6,-85,-91,39,49,-87,-46,-71,-65,-50,235,-121
3,-86,-89,41,47,-87,-49,-69,-65,-50,231,-118
11,-80,-91,35,51,-86,-51,-70,-65,-50,229,-113
10,-78,-87,34,49,-82,-54,-69,-65,-50,233,-110
26,-71,-97,22,62,-83,-55,-71,-65,-52,238,-107
41,-73,-114,16,77,-93,-55,-67,-66,-55,241,-102
-7,-112,-105,59,49,-108,-55,-65,-64,-58,244,-99
-21,-117,-96,69,38,-107,-55,-65,-72,-61,249,-95
-14,-104,-90,59,38,-96,-53,-61,-85,-65,249,-90
-18,-100,-82,59,32,-90,-49,-60,-85,-65,245,-86
-9,-89,-80,49,36,-84,-47,-60,-85,-61,242,-81
-6,-86,-80,46,37,-83,-44,-60,-85,-58,240,-76
-8,-84,-76,47,35,-80,-41,-60,-85,-55,236,-73
-11,-85,-75,48,33,-80,-40,-60,-83,-52,235,-68
-10,-85,-75,48,33,-80,-40,-60,-78,-50,232,-65
-9,-84,-75,47,33,-80,-40,-60,-75,-50,227,-62
-13,-88,-75,51,31,-81,-39,-62,-71,-50,224,-57
-15,-90,-75,53,30,-82,-43,-66,-68,-50,221,-54
-15,-90,-75,53,30,-82,-53,-64,-62,-50,216,-50
-15,-90,-75,53,30,-82,-58,-69,-79,-50,216,-42
-17,-90,-74,54,28,-82,-61,-70,-92,-50,221,-36
-23,-89,-66,57,21,-77,-64,-70,-84,-45,222,-29
-20,-86,-66,53,24,-76,-69,-75,-83,-45,228,-23
-28,-83,-55,56,14,-69,-69,-75,-78,-44,228,-17
-12,-80,-69,46,28,-74,-64,-75,-75,-40,240,-11
4,-78,-82,37,43,-80,-59,-75,-78,-40,260,-6
-19,-74,-55,47,19,-64,-55,-75,-81,-42,260,-1
-1,-78,-76,39,38,-77,-50,-73,-84,-49,260,5
12,-80,-92,34,52,-86,-45,-69,-86,-55,260,10
2,-80,-81,39,41,-80,-49,-70,-90,-55,260,15
1,-80,-81,40,41,-81,-50,-66,-88,-55,259,20
