I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,-15,-30,0,23,-22,30,55,60,-10,-5,-25
16,-15,-30,0,24,-22,30,51,57,-10,-5,-25
19,-15,-34,-1,27,-25,30,44,51,-13,-8,-25
23,-15,-38,-3,31,-26,30,38,45,-16,-11,-25
25,-15,-40,-5,33,-27,31,31,41,-19,-15,-25
20,-25,-45,3,33,-35,30,26,30,-21,-15,-36
14,-35,-49,10,32,-42,21,9,11,-24,-34,-48
9,-45,-54,19,32,-49,6,-13,-1,-37,-45,-60
-1,-58,-57,29,29,-57,-5,-26,-9,-50,-50,-66
4,-57,-61,27,33,-59,-16,-36,-12,-50,-55,-64
17,-53,-70,18,44,-61,-29,-48,-17,-54,-58,-65
13,-51,-64,19,38,-57,-22,-45,-23,-56,-60,-66
6,-45,-51,20,29,-48,-15,-39,-22,-46,-47,-64
1,-45,-46,22,24,-45,-5,-38,-24,-50,-49,-66
8,-36,-44,15,26,-39,4,-28,-6,-37,-32,-52
2,-44,-46,21,24,-45,3,-32,-15,-44,-36,-56
7,-36,-43,15,25,-39,9,-17,10,-30,-21,-42
4,-43,-47,20,25,-44,-1,-34,-2,-34,-32,-43
6,-39,-45,16,26,-42,12,-16,19,-30,-34,-35
16,-38,-54,11,35,-46,-4,-33,18,-22,-28,-37
4,-49,-52,23,28,-50,8,-22,16,-37,-56,-51
57,-54,-111,-2,84,-82,-19,10,88,-7,-13,-34
93,-54,-147,-19,120,-101,-36,-17,64,-12,-13,-29
491,604,113,-547,188,358,-421,-448,230,642,816,692
868,986,118,-928,375,552,-1418,-1899,-650,664,1185,1315
557,334,-223,-445,390,55,-1501,-2243,-1584,-438,89,819
237,-30,-267,-103,253,-148,-733,-1063,-910,-562,-312,280
107,-69,-176,-18,142,-123,-278,-389,-337,-291,-206,16
19,-91,-110,36,64,-100,-15,-41,-58,-174,-161,-78
-5,-70,-65,38,30,-67,85,117,114,-44,-64,-80
-20,-88,-68,54,24,-78,111,148,117,-60,-79,-102
-12,-74,-62,44,25,-67,121,183,170,-25,-48,-89
-16,-84,-67,50,26,-75,121,173,153,-31,-60,-99
-10,-78,-68,44,29,-73,130,196,178,-13,-44,-92
-10,-80,-71,45,31,-76,129,201,179,-10,-45,-96
-11,-80,-69,46,29,-74,142,229,199,-7,-47,-94
-28,-87,-60,58,16,-73,148,237,204,3,-39,-107
-38,-88,-50,64,6,-69,151,243,203,4,-42,-119
