I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-10,79,50,-84,34,96,45,-84,-320,-236,-141
-85,-10,75,47,-80,32,102,39,-77,-314,-243,-153
-82,-10,72,46,-77,31,109,44,-64,-293,-244,-156
-78,-10,68,44,-73,29,117,66,-41,-269,-235,-149
-75,-10,65,42,-70,27,120,71,-18,-230,-229,-159
-69,-10,59,39,-64,24,120,73,-7,-202,-222,-159
-71,-5,66,38,-68,30,120,76,2,-182,-212,-154
-83,-2,81,42,-82,40,120,89,23,-162,-203,-152
-78,1,80,38,-79,40,120,104,47,-142,-192,-147
-74,6,80,34,-77,42,120,109,57,-127,-184,-145
-72,8,80,32,-76,44,120,110,68,-124,-178,-139
-67,15,82,26,-74,48,120,111,74,-125,-173,-134
-87,24,110,31,-99,67,120,115,77,-125,-167,-127
-67,54,121,6,-94,87,120,115,88,-118,-162,-123
-78,72,150,2,-114,111,121,113,93,-109,-154,-117
-98,85,182,6,-140,133,103,105,96,-99,-147,-115
-55,112,167,-29,-111,139,78,98,93,-98,-143,-115
-58,148,206,-45,-132,177,57,92,90,-100,-121,-99
-46,196,242,-75,-144,219,46,82,87,-103,-104,-78
-48,177,225,-65,-136,201,43,79,84,-104,-106,-69
-68,126,194,-29,-132,160,40,78,74,-107,-113,-65
-72,76,148,-3,-110,112,34,96,68,-116,-114,-53
-92,25,116,33,-104,70,42,87,41,-133,-141,-97
-107,-3,104,55,-105,50,64,56,7,-179,-192,-148
-130,-27,102,78,-116,37,66,63,0,-194,-194,-149
-117,-31,86,74,-102,27,63,57,-15,-199,-216,-166
-99,-28,71,63,-85,21,67,66,-15,-201,-230,-175
-88,-29,59,58,-73,15,63,63,-35,-205,-223,-179
-83,-21,62,52,-72,20,57,66,-19,-198,-215,-166
-80,-30,50,54,-64,10,43,55,-29,-196,-209,-157
-43,9,52,17,-48,31,35,34,-3,-197,-200,-154
-50,43,93,3,-71,68,-16,50,57,-142,-155,-143
-16,124,140,-54,-78,132,-176,-61,66,-90,-115,-108
148,319,171,-234,-12,245,-513,-298,229,224,137,118
441,398,-44,-419,242,177,-1083,-1115,24,647,571,492
782,361,-421,-571,601,-30,-1666,-2410,-481,1107,1061,943
933,395,-538,-664,735,-71,-1920,-3102,-930,1522,1461,1299
915,441,-473,-678,694,-16,-1818,-3193,-1681,1521,1617,1484
898,284,-614,-591,755,-165,-1607,-3095,-2532,1461,1761,1642
824,44,-780,-434,802,-368,-1291,-2673,-2946,1124,1791,1661
695,-211,-906,-242,801,-558,-881,-2099,-2714,649,1722,1587
589,-402,-990,-93,790,-696,-581,-1623,-2228,381,1716,1557
458,-374,-832,-42,645,-603,-358,-1156,-1626,204,1627,1470
331,-342,-673,5,503,-507,-168,-701,-1002,76,1148,1072
177,-286,-463,55,320,-375,-20,-308,-593,-276,311,425
-48,-157,-108,103,30,-132,143,37,-210,-409,-205,-64
-149,-83,66,115,-107,-8,235,242,64,-320,-301,-243
-161,-56,104,108,-132,23,256,296,135,-307,-342,-280
-220,-55,165,137,-192,55,288,316,181,-302,-382,-328
-227,-55,171,141,-199,58,298,346,202,-330,-409,-353
-218,-50,168,134,-193,59,318,377,220,-316,-420,-369
-215,-50,165,132,-190,57,333,412,260,-315,-430,-379
-216,-49,167,132,-191,59,350,457,304,-311,-434,-384
-245,-44,201,144,-223,78,371,497,355,-304,-448,-413
-246,-39,207,142,-226,84,375,551,409,-301,-457,-421
-243,-35,208,139,-225,86,398,613,478,-283,-471,-446
-243,-30,213,137,-228,91,417,670,547,-271,-489,-472
-239,-26,213,132,-225,94,441,750,632,-240,-483,-484
-246,-21,224,133,-235,101,456,831,735,-202,-487,-507
-255,-20,235,137,-245,107,468,910,833,-156,-484,-506
-247,-20,228,133,-238,104,478,990,938,-96,-487,-513
-236,-15,220,125,-228,102,469,1066,1060,-23,-475,-506
-231,-15,216,122,-223,101,469,1129,1167,67,-440,-494
-216,-14,201,115,-208,93,455,1168,1249,172,-399,-477
-181,-7,174,93,-177,83,408,1170,1299,282,-311,-407
-125,-1,124,63,-124,61,348,1112,1302,383,-209,-332
-85,6,91,39,-88,49,280,1030,1261,461,-110,-236
-44,12,56,15,-50,34,211,892,1151,487,-36,-155
-12,19,30,-4,-21,24,138,710,963,468,17,-106
2,39,38,-21,-18,38,70,528,725,394,55,-44
13,47,34,-30,-11,40,30,371,499,265,35,-9
-29,44,74,-7,-52,58,-5,244,303,130,1,-30
-56,42,98,7,-77,70,-22,137,157,11,-34,-63
-45,39,84,3,-65,62,-17,94,72,-58,-72,-62
-43,40,83,1,-63,61,-11,63,-1,-114,-93,-80
-41,34,75,3,-58,54,-6,38,-43,-156,-131,-115
-48,27,75,10,-62,51,0,32,-67,-189,-155,-125
-52,23,75,14,-63,48,5,18,-85,-223,-156,-115
-58,17,75,20,-67,46,-7,13,-96,-244,-171,-120
-62,13,74,24,-68,43,-7,14,-117,-273,-188,-142
-68,9,76,29,-72,42,11,15,-122,-290,-197,-147
-78,4,82,37,-81,42,37,14,-122,-313,-204,-142
-86,0,86,43,-86,42,51,15,-117,-321,-225,-153
-90,-6,85,47,-87,39,61,14,-111,-309,-237,-174
-96,-11,84,53,-90,36,75,19,-106,-300,-234,-177
-108,-17,91,62,-99,37,77,32,-89,-275,-235,-180
-116,-23,93,69,-104,35,85,43,-67,-253,-235,-178
-136,-25,111,80,-123,43,93,62,-52,-231,-235,-170
-144,-29,115,86,-130,43,98,71,-39,-208,-231,-167
-127,-31,97,79,-112,33,99,74,-17,-182,-223,-160
-123,-35,89,79,-105,27,94,78,7,-148,-190,-155
-115,-35,80,75,-97,22,96,83,18,-130,-164,-149
-107,-28,79,68,-93,25,94,86,27,-117,-163,-146
-103,-20,83,62,-93,31,95,97,32,-105,-155,-143
-89,-15,74,52,-81,29,95,122,28,-100,-151,-141
-94,-3,91,48,-92,43,95,138,36,-92,-144,-134
-89,29,118,30,-104,73,107,152,46,-87,-138,-112
-81,55,136,13,-108,95,104,159,45,-79,-130,-97
-61,78,139,-9,-100,108,92,153,45,-74,-125,-92
-52,91,143,-20,-98,117,79,152,40,-70,-115,-84
-69,118,187,-25,-128,152,59,147,41,-70,-92,-82
-39,170,209,-66,-124,189,38,144,39,-72,-86,-87
-29,168,197,-70,-113,182,30,139,35,-66,-83,-85
-25,109,133,-43,-79,121,30,133,27,-93,-96,-93
-25,67,93,-21,-59,80,36,152,24,-98,-96,-87
-50,39,89,5,-69,63,63,150,2,-104,-112,-96
-69,-23,46,46,-58,12,78,125,-50,-158,-161,-140
-87,-53,34,70,-60,-9,88,117,-59,-163,-158,-147
-88,-52,36,69,-61,-8,103,97,-65,-168,-167,-142
-94,-61,33,77,-64,-14,109,90,-62,-174,-176,-141
-82,-54,28,68,-55,-13,115,76,-66,-176,-175,-137
-86,-55,32,70,-59,-11,109,70,-52,-174,-175,-134
-102,-67,35,84,-68,-16,103,63,-56,-174,-175,-138
-73,-30,43,51,-58,6,89,47,-47,-178,-174,-129
-42,9,51,16,-47,30,20,69,24,-129,-139,-98
10,103,94,-56,-43,98,-132,-31,78,-59,-83,-59
137,303,166,-220,-15,234,-464,-297,202,227,162,133
434,405,-29,-420,232,187,-1026,-1117,-1,623,574,502
771,366,-405,-568,588,-20,-1616,-2403,-497,1100,1082,962
916,386,-530,-651,723,-72,-1883,-3113,-1020,1488,1478,1327
924,437,-487,-680,705,-25,-1786,-3206,-1732,1488,1614,1499
886,272,-613,-579,749,-170,-1565,-3074,-2478,1411,1739,1625
811,33,-777,-422,794,-372,-1234,-2626,-2880,1056,1764,1657
698,-206,-905,-246,802,-555,-831,-2071,-2686,616,1703,1592
595,-400,-995,-97,795,-697,-527,-1614,-2225,349,1691,1555
479,-383,-862,-47,671,-622,-310,-1130,-1610,190,1610,1450
358,-348,-706,-5,532,-527,-134,-666,-982,87,1167,1071
200,-297,-497,49,348,-397,29,-281,-584,-272,365,468
-29,-173,-144,101,58,-158,199,61,-209,-404,-159,-37
-150,-101,50,125,-100,-25,289,268,65,-315,-271,-231
-154,-74,79,113,-116,3,304,324,137,-329,-314,-274
-174,-62,113,118,-143,25,317,356,166,-312,-346,-307
-195,-58,137,126,-166,39,326,397,195,-315,-375,-327
-189,-52,137,120,-163,42,323,421,232,-307,-394,-350
-186,-46,140,116,-163,47,334,463,267,-303,-394,-353
-187,-41,146,114,-166,52,349,515,315,-297,-395,-362
-210,-48,161,129,-186,56,364,551,373,-283,-402,-373
-217,-51,166,133,-191,57,399,589,428,-277,-413,-381
-220,-43,177,131,-198,67,434,651,503,-263,-424,-407
-251,-41,211,145,-231,85,458,718,580,-250,-437,-438
-253,-35,218,143,-235,92,488,787,658,-226,-453,-455
-252,-31,221,141,-236,95,516,873,749,-196,-474,-475
-265,-35,231,150,-248,98,531,941,846,-162,-470,-488
-260,-32,228,146,-244,98,542,1026,953,-107,-455,-499
-241,-26,216,133,-228,95,543,1109,1074,-31,-439,-508
-218,-21,197,119,-207,88,534,1168,1174,53,-405,-484
-194,-15,180,104,-187,82,514,1213,1267,165,-348,-446
-160,-10,150,85,-155,70,466,1205,1324,282,-272,-393
-110,-3,107,56,-108,52,396,1150,1309,367,-181,-315
-51,8,59,21,-55,34,328,1063,1264,449,-83,-235
-23,17,40,3,-32,29,251,933,1164,497,-9,-154
-32,29,62,1,-47,45,162,745,980,471,52,-66
-25,42,67,-9,-46,54,94,553,745,389,76,-10
-22,41,63,-10,-43,52,48,383,511,261,57,-4
-29,37,66,-5,-48,52,25,248,317,128,22,-14
-29,34,63,-3,-47,49,14,166,175,16,-22,-25
-36,31,67,2,-51,48,3,93,78,-71,-57,-38
-35,28,63,3,-49,45,-12,46,7,-130,-93,-48
-49,22,71,13,-60,47,-27,26,-36,-178,-122,-64
-73,18,90,27,-81,53,-24,19,-58,-207,-131,-77
-76,14,90,31,-84,51,-20,15,-76,-225,-138,-84
-81,9,90,36,-86,49,-17,9,-102,-248,-159,-100
-85,4,90,41,-88,47,-12,3,-118,-275,-179,-106
-92,0,92,46,-92,46,-10,0,-125,-303,-192,-114
-101,-5,96,53,-98,45,-4,7,-130,-332,-207,-122
-104,-10,94,56,-99,42,5,14,-124,-346,-218,-117
-112,-14,99,63,-105,42,10,21,-116,-344,-223,-127
-120,-19,100,69,-110,40,20,27,-110,-347,-221,-141
-119,-20,99,69,-109,40,32,34,-101,-333,-220,-149
-116,-20,95,68,-106,37,53,38,-85,-302,-219,-162
-114,-19,95,66,-105,37,64,41,-68,-276,-214,-169
-116,-21,94,68,-105,36,56,63,-51,-246,-216,-165
-114,-25,89,69,-101,32,72,76,-34,-214,-211,-160
-111,-20,91,66,-101,35,82,76,-13,-192,-198,-156
-102,-15,87,58,-94,36,79,81,6,-169,-187,-151
-94,-9,85,51,-89,37,81,79,11,-147,-179,-146
-89,-4,85,46,-87,41,80,80,14,-136,-170,-143
-81,0,81,40,-81,41,80,80,18,-128,-162,-136
-96,-16,80,56,-87,32,85,80,20,-120,-158,-129
-82,-2,80,42,-81,39,88,81,26,-112,-152,-122
-59,39,98,9,-79,68,94,79,33,-106,-149,-116
-63,56,119,3,-91,87,101,74,33,-99,-143,-108
-52,71,122,-10,-87,96,91,66,28,-93,-141,-98
-55,84,138,-15,-97,111,72,62,22,-87,-128,-88
-40,125,165,-42,-103,144,59,52,20,-78,-111,-77
-29,164,193,-68,-112,179,43,49,14,-78,-111,-76
-25,166,191,-71,-109,179,33,36,12,-95,-109,-73
-12,129,140,-59,-76,134,35,27,5,-117,-112,-72
-18,82,101,-32,-60,91,35,60,-1,-118,-108,-68
-32,43,75,-6,-54,59,42,62,-10,-135,-131,-90
-55,-4,51,29,-53,23,55,39,-51,-176,-179,-142
-69,-35,34,52,-51,-1,61,42,-59,-192,-185,-150
-76,-58,18,67,-46,-20,64,38,-62,-206,-195,-159
-74,-52,22,63,-48,-14,58,41,-56,-211,-202,-167
-70,-52,18,61,-44,-17,54,40,-58,-215,-197,-158
