I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
132,204,72,-168,30,138,95,217,212,178,122,40
141,207,66,-175,37,136,90,174,162,141,96,-5
147,204,57,-176,45,130,115,134,118,112,55,-71
180,182,3,-181,88,92,104,68,44,46,19,-71
126,127,1,-127,62,64,80,49,-11,-1,1,-106
69,109,40,-89,14,75,45,43,-31,-25,-25,-104
163,169,7,-166,78,88,62,32,-29,-3,-6,-100
127,138,11,-133,58,74,89,24,-43,4,1,-96
108,157,49,-133,29,103,77,12,-69,-47,-43,-103
191,166,-25,-178,108,70,66,-3,-77,-62,-28,-138
93,135,42,-113,25,88,71,-15,-80,-54,-20,-134
87,121,35,-104,26,78,81,-5,-64,-36,-27,-132
194,152,-42,-173,118,55,74,25,-19,9,9,-116
139,177,38,-158,50,107,70,36,-23,22,23,-103
88,146,58,-118,15,102,66,15,-40,12,18,-116
104,148,43,-126,30,95,60,3,-32,10,21,-103
107,127,20,-117,43,73,61,-8,-38,1,19,-89
149,129,-20,-139,84,54,59,-16,-33,-1,18,-93
113,99,-13,-106,63,43,61,-25,-38,-10,-5,-111
98,115,17,-106,40,66,59,-34,-65,-26,-43,-114
156,101,-55,-128,106,23,60,-30,-73,-21,-45,-77
133,30,-103,-81,118,-37,50,-26,-67,-3,-39,-76
68,91,23,-80,22,57,40,-19,-73,0,-38,-88
58,96,38,-78,10,67,35,-38,-66,-32,-34,-70
106,89,-17,-97,61,36,17,-55,-75,-45,-47,-98
79,88,9,-84,35,48,57,-37,-84,-32,-38,-126
92,93,1,-93,46,46,65,-32,-76,-31,-27,-114
94,89,-6,-92,50,42,68,-18,-58,-18,-11,-100
100,69,-31,-84,66,19,99,-7,-26,-13,6,-93
128,173,45,-151,41,109,78,7,-22,5,17,-94
85,169,83,-127,1,126,64,34,-3,42,35,-71
108,118,10,-113,49,64,34,-16,-38,31,9,-86
119,150,32,-135,43,91,16,-68,-85,4,12,-106
141,113,-28,-127,84,43,0,-73,-68,-17,13,-91
121,104,-17,-112,69,43,-32,-89,-89,-41,-20,-86
138,89,-50,-113,94,20,-37,-82,-100,-65,-35,-77
218,88,-130,-153,174,-21,-38,-77,-98,-65,-31,-79
117,140,22,-129,48,81,-24,-72,-102,-72,-44,-89
80,97,17,-88,31,56,6,-71,-87,-58,-47,-83
101,52,-49,-76,75,2,45,-79,-93,-50,-38,-74
57,-7,-64,-25,60,-35,55,-69,-71,-72,-69,-107
83,-7,-90,-38,87,-49,41,-87,-82,-76,-66,-124
42,-40,-82,-1,62,-61,40,-71,-55,-73,-61,-99
41,-45,-87,2,64,-65,24,-87,-113,-79,-65,-107
44,-31,-75,-6,60,-52,124,55,-94,-187,-189,-183
25,-82,-107,29,67,-95,231,441,504,390,140,-53
231,225,-6,-227,118,109,258,795,1347,1597,1108,488
485,265,-220,-375,352,23,83,651,1566,1736,1415,846
476,-141,-617,-167,546,-378,-334,-304,301,477,653,555
225,-250,-476,13,351,-363,-398,-729,-713,-478,-90,113
87,-164,-251,39,169,-207,-191,-351,-399,-376,-199,-48
36,-123,-160,43,98,-141,-50,-142,-223,-227,-168,-105
-3,-102,-99,53,48,-100,39,-59,-165,-187,-176,-149
-44,-78,-34,61,-5,-55,42,-57,-130,-142,-151,-133
-37,-68,-30,52,-3,-49,48,-54,-146,-152,-138,-124
12,-81,-93,35,52,-87,42,-62,-122,-132,-147,-166
-2,-44,-42,23,20,-43,52,-47,-135,-135,-137,-150
58,-11,-68,-23,63,-39,64,-25,-108,-123,-119,-135
25,-38,-63,7,44,-50,57,-27,-112,-118,-148,-135
-68,-107,-40,88,-14,-73,52,16,-111,-117,-147,-111
-12,-97,-85,55,37,-91,44,-3,-99,-121,-129,-144
2,-32,-34,15,18,-33,73,31,-52,-85,-76,-113
-17,-53,-36,35,10,-44,43,73,-35,-68,-72,-100
31,-20,-51,-5,41,-36,18,58,-31,-76,-81,-111
49,8,-41,-28,45,-16,42,82,10,-40,-45,-81
-22,-14,9,18,-16,-2,26,98,57,-15,-35,-64
10,13,2,-11,4,8,73,153,132,50,13,-11
43,34,-9,-38,26,12,95,214,197,133,71,25
-54,35,89,10,-72,61,37,239,255,174,105,43
49,78,29,-64,10,53,30,284,326,227,144,78
108,102,-6,-105,57,48,62,344,404,292,204,120
84,134,50,-109,17,92,67,364,441,320,230,139
143,181,38,-162,52,109,64,362,439,317,230,140
109,179,70,-145,19,124,65,394,451,330,252,168
98,179,81,-139,8,130,67,374,419,298,229,162
111,156,44,-134,33,100,75,339,355,258,196,141
21,73,52,-47,-16,62,49,299,278,219,173,122
-6,-1,5,4,-6,2,45,209,179,134,110,75
80,35,-45,-57,62,-5,77,153,109,77,49,37
54,40,-15,-47,34,12,71,97,32,26,1,19
-1,12,13,-5,-8,13,57,22,-45,-30,-46,-4
11,5,-6,-8,8,-1,43,-4,-65,-59,-49,-7
22,-64,-87,21,55,-75,33,-5,-101,-97,-65,-5
22,-41,-63,10,43,-52,28,-21,-125,-120,-86,-36
-16,-30,-15,23,0,-22,20,-32,-118,-117,-76,-35
8,-50,-58,21,33,-54,15,-36,-120,-124,-83,-35
31,-14,-45,-8,38,-30,5,-34,-122,-124,-78,-37
28,-20,-48,-4,38,-34,17,-43,-128,-116,-83,-3
39,-22,-60,-8,50,-41,32,-45,-103,-100,-88,-4
18,-41,-59,12,38,-50,29,-28,-85,-85,-66,-11
71,-2,-73,-35,72,-37,31,-24,-77,-83,-59,-4
30,27,-4,-28,17,12,30,-20,-70,-86,-51,1
7,-8,-15,0,11,-11,30,-16,-69,-86,-48,2
19,-28,-47,5,33,-37,29,-9,-60,-90,-39,19
21,-12,-32,-4,27,-22,12,-25,-69,-92,-32,22
51,11,-40,-31,45,-15,19,-27,-62,-79,-42,2
-25,5,30,9,-27,17,55,29,-26,-34,4,39
27,95,68,-62,-21,81,55,47,1,1,11,55
48,130,82,-89,-17,106,34,25,-31,-41,-1,30
59,108,49,-84,5,78,11,9,-57,-57,5,27
86,121,36,-104,25,78,0,-40,-61,-61,-39,-5
19,45,26,-32,-4,35,-21,-73,-91,-92,-51,-34
46,2,-44,-23,45,-21,-59,-81,-101,-91,-39,-16
64,7,-57,-35,60,-25,-30,-110,-131,-116,-39,8
82,-19,-101,-31,91,-59,-28,-104,-137,-125,-36,-17
49,13,-36,-31,42,-11,-48,-98,-132,-113,-30,-40
13,57,44,-35,-16,50,-24,-91,-139,-127,-25,-30
23,-16,-39,-3,31,-27,-25,-82,-128,-114,-41,-29
-10,-91,-81,51,36,-86,-1,-83,-144,-131,-87,-50
-8,-84,-75,47,34,-79,20,-64,-111,-127,-83,-73
-67,-99,-32,83,-17,-66,31,-87,-141,-149,-100,-99
-54,-100,-46,77,-3,-73,5,-100,-147,-183,-156,-119
-26,-48,-22,38,-2,-35,9,-89,-154,-167,-131,-95
1,-98,-98,49,50,-98,163,148,15,-157,-172,-161
106,-21,-127,-43,116,-74,267,575,738,643,340,52
231,266,35,-248,97,150,273,891,1587,1732,1275,657
456,94,-362,-275,409,-134,-75,414,1312,1331,1188,795
351,-264,-614,-43,483,-439,-502,-615,-218,-43,283,359
158,-201,-359,22,259,-280,-400,-674,-733,-546,-203,38
117,-133,-250,9,184,-191,-123,-236,-303,-313,-181,-42
-12,-166,-154,89,71,-159,40,-72,-195,-244,-160,-86
-20,-86,-67,53,24,-76,51,-37,-134,-223,-162,-85
-21,-59,-37,40,8,-47,18,-90,-153,-213,-157,-106
-40,-79,-40,60,1,-59,32,-49,-135,-175,-163,-122
-33,-44,-11,39,-11,-27,43,-36,-129,-155,-156,-108
-4,-21,-17,12,7,-19,52,-46,-129,-169,-147,-106
-47,-49,-2,48,-22,-26,59,-40,-109,-146,-130,-96
-96,-86,10,91,-53,-37,59,-34,-100,-143,-125,-99
5,-38,-43,17,24,-40,50,-22,-74,-137,-125,-101
-36,-32,3,34,-19,-14,60,-7,-77,-133,-122,-99
-49,-39,10,44,-29,-15,69,12,-53,-102,-95,-101
35,1,-34,-18,34,-16,73,39,-9,-70,-68,-98
-2,4,7,-1,-4,6,74,77,14,-65,-64,-75
-14,21,35,-3,-25,27,60,90,41,-45,-52,-55
-27,-4,23,15,-25,9,28,112,82,-23,-40,-48
-18,41,59,-12,-39,50,44,155,139,27,-5,-27
16,74,58,-45,-21,66,62,231,228,114,73,11
23,68,45,-46,-11,57,49,279,294,178,122,50
89,149,60,-119,14,104,73,327,383,250,173,94
110,143,33,-126,38,88,49,376,440,273,192,119
88,166,78,-127,5,122,24,374,430,273,195,111
46,164,118,-105,-36,141,54,393,447,304,224,120
50,146,96,-98,-23,121,54,385,436,286,208,112
70,164,94,-117,-12,129,68,354,394,244,187,96
41,107,66,-75,-13,87,81,316,324,206,161,86
98,122,24,-110,37,73,80,243,206,140,118,44
102,114,12,-108,45,63,83,134,88,25,51,-1
